0,1
44.9047,45.0899
45.1019,44.9115
45.2864,45.2553
45.2567,44.7759
45.7024,45.1673
44.9216,44.7633
44.5096,44.3575
45.1784,44.8459
45.1648,44.8738
45.1384,44.5717
45.2515,45.437
45.1269,45.0592
45.0279,44.8724
45.1499,45.1618
44.9666,45.0055
45.0852,45.0232
44.9515,45.1919
45.1726,44.6018
45.2277,45.0277
45.3063,45.2341
45.1198,45.1436
44.8919,45.1456
45.1512,45.0795
45.3141,44.735
45.1511,45.4199
45.1127,44.848
45.1993,45.3163
44.8134,44.8928
44.9315,45.2267
45.0906,44.8377
44.8509,45.3151
45.2187,45.1215
45.2742,45.1429
44.7859,44.8374
45.2848,44.9151
45.1864,45.1421
45.0841,44.9021
45.4441,44.7458
44.9883,44.8477
44.9872,44.7705
44.8519,44.9617
45.2698,44.8663
45.3153,44.9069
45.1256,45.1578
45.2197,45.1454
45.0418,45.0947
45.7749,44.6513
45.2389,44.9975
44.9008,44.7019
45.1675,44.81100000000001
45.4314,44.9979
44.6143,45.208999999999996
44.8886,44.9946
44.9639,44.996
45.0804,45.1402
45.2851,44.9903
45.0201,45.202
44.913000000000004,45.0068
45.4359,45.3804
44.8551,44.8853
45.3807,44.9371
44.8752,45.2986
45.065,44.8872
44.8556,44.9874
44.98,45.2288
45.1077,44.9978
45.016999999999996,45.077
44.9444,45.0545
44.902,44.9804
44.7869,45.1585
45.0765,44.7592
45.0554,44.9006
44.9992,45.1782
44.9933,45.0881
45.0631,45.3007
45.1024,44.6825
44.8486,44.9075
45.099,44.6732
44.8891,45.2022
45.2528,45.0592
44.8969,45.211999999999996
44.6455,44.8138
45.0943,44.8075
45.2673,45.0603
45.1808,44.8998
45.0767,44.9308
45.4191,44.8544
45.3508,44.7465
44.8968,45.24
45.075,45.1163
45.0462,45.0625
45.419,44.842
45.0184,44.9896
45.3649,44.8691
44.9927,45.1276
44.9343,45.0466
44.8037,45.0441
44.8395,44.5382
44.948,45.0795
44.6435,45.0676
45.1895,44.9375
45.8538,44.7044
45.088,44.964
45.0405,45.0854
44.9626,45.5667
45.1836,45.2506
45.1528,44.8984
44.7387,45.4396
45.4098,45.1744
45.418,45.0179
45.0046,45.1233
45.1834,44.87
45.1851,44.7388
45.2176,44.8693
45.5075,45.0869
44.8642,44.6738
45.5099,45.3634
44.9705,45.0331
44.9105,45.1745
45.1304,44.9087
45.1681,44.8352
45.173,44.7607
45.123999999999995,45.1547
44.7463,45.1049
45.3362,45.1504
45.0994,44.9761
45.2487,45.2149
45.2345,44.4939
44.9503,45.1584
45.0887,44.9895
45.2768,44.8627
45.1068,45.1991
44.9725,45.2269
44.927,44.545
45.5326,45.0626
45.0924,45.0397
45.6081,44.9352
44.8759,45.0019
45.2135,45.2389
44.7442,44.9019
45.208999999999996,45.013999999999996
45.1163,45.0848
45.1855,45.2611
45.1767,45.0594
44.7086,44.4117
45.0271,44.7737
45.3767,45.1326
45.018,44.6575
45.0566,44.9507
45.2124,44.8418
45.3709,44.9102
45.0877,45.1456
45.1353,45.0247
45.0388,45.1728
44.7263,45.1552
45.4112,45.4073
45.4203,45.3467
45.0362,45.0674
44.9439,45.1558
45.0336,44.7512
45.3237,44.7875
45.2438,44.78
45.4107,44.9369
45.2774,45.1731
45.3801,44.9968
45.2451,44.8703
45.1031,45.3988
45.0327,44.8722
45.288000000000004,44.9782
44.8373,45.3365
45.4268,45.1122
44.838,45.2135
45.1795,45.0322
45.4807,44.8681
45.1069,45.1107
45.0947,45.2184
45.2533,45.5634
45.0492,45.0148
45.3338,44.9932
44.9714,44.9788
44.9052,44.9964
45.0966,45.2879
45.2555,45.2641
44.9828,45.1025
44.762,45.3508
44.6545,44.7543
45.0557,44.7355
45.3192,45.1695
45.018,45.2519
44.9304,45.2302
44.9688,45.1201
45.0068,45.0099
45.4104,44.9123
44.9437,45.0027
44.9632,45.1603
45.126999999999995,45.1212
45.0827,45.3
44.8525,44.9562
45.0666,44.8731
44.8624,45.0257
45.2822,44.8
44.9277,44.7708
44.515,45.2846
44.9579,45.0194
45.1553,45.1207
44.8029,45.1754
45.4217,45.0943
45.035,45.0175
44.8706,45.0112
44.8176,45.0973
45.1118,44.8944
45.1666,44.9834
45.1581,44.8568
44.9847,45.2624
44.7342,45.0087
44.7928,45.0771
45.2629,45.0822
44.9582,44.6229
