0,1
51.8193,51.6043
51.7497,51.9092
51.8369,51.8149
51.7657,51.9002
51.9545,51.5863
52.0058,51.9106
51.9652,52.0259
51.3255,51.6165
52.1764,52.0446
51.7209,51.798
51.5037,51.836999999999996
51.9402,51.8043
51.722,51.6204
52.1665,52.0681
51.2432,51.9413
51.4809,51.3923
51.8218,51.7963
51.7454,51.8966
51.5377,51.9057
51.8464,51.6578
51.997,51.6374
51.8245,51.8545
51.6603,51.8026
51.6634,51.5582
51.8471,51.8379
52.0051,51.8933
51.6305,51.6042
52.0573,51.9207
51.8593,51.4968
51.6621,51.8388
52.3936,51.7497
51.5954,51.9219
52.2834,51.9047
51.5401,51.8445
51.776,51.6233
52.0819,51.9204
51.8966,51.913999999999994
52.0886,52.0459
51.9509,51.9544
51.8444,52.1054
52.0513,51.6681
51.9419,51.6123
51.406000000000006,52.0574
51.833999999999996,52.1397
51.8275,51.6809
51.7345,52.1255
51.3157,51.5262
52.3101,52.1752
51.8771,51.6112
51.7387,52.0094
51.4054,51.9556
51.8432,51.8466
52.1082,52.0141
52.3238,51.8329
51.5197,51.7245
51.7736,51.7737
51.582,51.7874
51.733999999999995,51.3363
51.9375,51.9934
52.0193,52.2906
52.0161,52.0553
51.7722,51.7256
51.3356,52.0699
52.0963,51.6564
52.2043,51.7433
52.2449,52.083
51.7632,52.1557
51.6091,51.5848
51.8049,51.9085
51.8364,51.6039
51.7343,51.5367
51.7903,51.8231
51.9868,52.1203
51.941,51.9069
51.5562,52.1523
51.9434,51.9703
51.9061,52.1385
51.6687,51.846000000000004
51.8835,52.0282
52.1024,51.8522
52.2961,51.8758
51.8001,51.8608
51.8757,51.8603
51.9371,51.7391
52.0749,51.6226
51.7459,51.5008
52.2649,51.9212
51.8463,51.5387
51.7251,51.7298
51.8226,51.6252
51.856,51.5219
51.6418,52.0636
51.8734,51.9318
51.7231,51.7735
49.2348,49.4159
51.8062,52.1422
52.0977,52.0757
52.0423,51.9042
51.9823,52.195
52.011,51.595
52.0067,51.498000000000005
51.8714,52.0863
52.201,51.6662
51.4502,51.566
52.0759,51.6554
51.7131,51.8895
51.6884,51.5725
51.7885,51.897
51.6337,51.9459
51.2974,51.5764
51.9199,51.9921
52.2135,51.8007
51.9097,51.8953
51.6587,51.8626
51.8721,51.7955
51.9686,52.1135
51.6135,52.1889
51.8908,51.6815
52.2611,51.6411
51.7842,51.7664
51.5026,51.5708
51.9076,51.3842
51.6838,51.8836
52.0624,51.6646
51.6699,51.6399
51.9756,52.034
52.2007,51.6159
51.7023,51.4453
51.9542,51.683
51.8955,51.9071
51.9586,52.1801
52.1356,51.3603
51.6453,52.0238
51.8497,51.2828
52.2113,51.8182
51.7813,51.8696
51.5372,51.6568
51.8504,51.6756
51.8705,51.9341
51.9657,52.2214
51.8026,51.778999999999996
51.9173,52.0089
52.1675,51.6192
52.088,51.9307
51.6698,52.2845
51.978,51.8746
51.9309,51.6562
51.726000000000006,51.8597
51.9923,51.6806
51.9707,51.9659
51.996,51.5816
51.9224,51.6603
51.8738,51.8566
51.7192,52.0475
51.6307,52.1119
51.9496,52.1406
51.953,51.5587
51.9096,51.4555
51.7811,52.1991
52.0887,51.87
51.9861,51.9538
52.3154,52.1032
51.6594,51.9355
51.6038,51.6057
51.9268,52.0622
51.7774,51.777
51.8803,51.6766
51.8909,51.6652
52.1158,51.7833
51.8583,52.0927
51.6356,51.9029
51.9129,51.7257
51.9101,51.91
51.6473,51.6971
52.0521,51.5542
52.0683,51.9036
52.0686,51.6898
52.0353,51.7532
51.9322,52.1491
51.9891,52.3359
51.9875,51.9086
51.5532,51.6747
52.00899999999999,51.8314
51.4671,51.9767
51.9433,51.7341
52.0481,51.7327
51.8767,52.1623
52.2234,51.7003
51.8605,51.8003
51.7282,52.0402
52.0754,51.6035
51.7826,52.2244
52.1779,51.9968
51.9558,51.7959
52.0176,52.023999999999994
51.9262,52.0534
51.9046,51.6858
51.9643,52.0955
51.8044,52.0664
51.7404,51.6328
50.9303,51.6113
51.8642,51.8674
51.6651,51.636
51.5645,51.5086
51.7348,51.8154
52.1488,51.8064
52.1672,51.7142
52.0939,51.6879
51.5154,51.5865
51.9312,51.6382
52.0758,51.5631
51.968,51.7594
51.6819,52.0024
51.6846,51.5713
51.7178,51.8387
52.2298,51.6851
51.9799,51.9003
51.8156,52.138000000000005
51.6845,52.0663
51.6662,51.7666
52.1384,51.9186
51.8193,51.8221
52.1705,51.821000000000005
51.9672,51.9238
52.2972,52.1792
51.9346,51.8849
51.7636,52.0137
52.2014,51.7298
51.6844,51.761
51.903999999999996,51.5862
51.599,51.7392
51.7622,51.7261
51.8213,51.9292
51.7379,51.6458
51.9266,51.9732
51.8916,51.4996
52.008,52.1459
51.6732,51.9416
51.6603,51.9742
51.7094,51.9422
51.6752,51.8756
51.8542,51.8073
51.8387,51.9374
51.8061,51.7973
51.8675,51.8721
51.7373,51.733000000000004
51.9239,52.1544
51.9882,51.9178
51.5329,51.6519
52.3204,51.7197
51.9665,51.7171
52.0939,51.608999999999995
51.8542,51.7394
51.8699,52.0086
52.0276,51.6708
51.7083,51.8831
51.9702,52.1237
52.1782,52.1752
51.8064,51.6047
51.5412,51.4633
51.8494,51.5195
52.1392,51.7517
51.9869,51.6592
52.0194,51.5655
51.8684,51.7738
52.0267,52.103
52.2313,52.0235
51.9838,51.976000000000006
52.0576,52.3065
51.7622,52.0181
52.0494,51.7509
51.9601,51.7282
51.8364,51.9825
51.7784,51.89
52.1853,51.6099
52.0142,51.9433
52.0483,51.8414
51.9016,51.9343
51.7899,52.0475
52.2643,51.9398
51.8935,51.7909
51.8484,52.1769
51.9687,51.8838
51.8112,51.7948
52.0193,51.8469
51.8639,52.0305
51.8886,51.4904
51.4582,51.9486
52.2185,52.2906
51.9172,52.1434
51.7318,51.8334
51.8877,51.7601
51.9592,51.5695
50.1684,49.9141
52.0982,52.3859
51.8963,52.0248
51.9152,51.8898
52.0811,51.7263
51.5584,52.1365
52.1469,51.9802
52.1226,51.8234
51.7611,51.7816
51.9545,52.0081
51.9987,51.9174
52.3648,51.7678
51.8792,52.0912
51.7653,52.0695
52.2573,51.6764
51.8174,51.7731
51.7461,51.3702
51.9226,51.6267
52.0315,52.0571
52.0622,51.7055
51.8052,51.8743
51.873999999999995,51.4277
51.7466,51.7294
51.8135,52.1902
52.0123,51.7157
51.8437,52.1906
51.7642,52.2125
51.7831,51.941
51.8508,51.9608
51.816,51.7537
51.7457,51.8164
51.9391,51.4359
51.7296,51.5746
51.8646,52.1123
52.0635,51.7129
52.2073,52.1361
51.9898,51.7568
51.8139,51.7283
52.0653,51.8045
51.7089,51.4476
52.2553,51.6657
