0,1
47.3195,47.6424
47.5335,46.9983
47.5404,47.2779
47.1155,47.3295
47.0115,46.8033
47.5008,47.1633
47.5556,47.0961
47.7081,47.3844
46.6454,46.8633
47.1149,47.3286
47.238,47.3282
47.0805,47.4971
47.5194,47.1995
47.3142,47.1368
47.2793,47.2621
47.2663,47.1703
47.5573,47.6518
47.2455,47.2055
47.2943,46.99100000000001
47.3524,46.7708
46.7914,46.9295
47.4747,47.336999999999996
47.099,47.1956
47.0751,47.2319
47.3579,46.9181
47.108000000000004,47.0475
47.4527,47.4412
47.5183,46.9551
46.893,47.063
47.6236,47.2886
47.361000000000004,47.1201
47.3236,47.5616
47.1366,47.3049
47.31,47.1404
46.9728,46.8621
47.0535,47.2498
47.2471,47.1646
46.9684,47.0968
47.3231,47.1919
47.3922,47.5505
47.2058,46.9511
15.8288,15.1995
47.3386,47.5492
47.2895,47.2319
47.0626,47.1895
47.4471,47.1492
47.0358,47.2451
47.1421,47.391000000000005
47.5295,47.445
47.2914,47.299
47.7225,47.2733
47.2852,46.9157
47.3363,47.2677
47.2629,47.0333
47.5165,47.125
47.733999999999995,46.9399
47.521,47.0772
47.5502,47.1547
47.1612,47.0522
47.3057,47.6238
47.8159,47.4588
47.3254,47.4425
47.3625,47.2565
47.2142,47.2386
47.5966,47.183
47.6299,47.3247
47.4104,47.2233
47.1741,47.1808
47.3046,47.0539
47.3467,47.3546
47.3149,47.2809
47.288000000000004,47.2693
47.4468,47.0951
47.2847,47.1532
47.2717,47.533
47.4811,47.2773
47.053999999999995,47.3244
47.313,47.0166
47.4758,47.0134
47.1092,47.2563
47.8817,47.262
47.1253,47.3209
47.4045,47.0554
47.1005,47.2387
47.2914,47.3417
47.403999999999996,47.4765
47.1202,47.1742
47.6084,47.3872
47.6107,47.5619
47.3784,47.6066
47.298,47.3681
47.1887,47.193000000000005
47.1777,47.3167
47.1623,47.4386
47.4488,47.1272
47.3468,47.4189
47.5589,46.9045
47.3815,47.2873
47.5972,47.4898
47.1222,47.2967
47.003,47.7552
47.2226,47.3016
47.5146,47.3319
47.908,47.5326
47.3819,46.9892
47.3071,47.6829
47.5344,47.5477
47.4738,47.4134
47.4185,47.0281
47.3752,47.2785
47.1718,47.2341
47.1849,47.1352
47.0845,47.0828
47.4526,47.1938
47.5097,47.0965
47.3084,46.8099
47.3915,46.6938
47.2927,47.4511
46.9637,47.3673
47.2528,47.2691
47.6948,47.2979
47.3467,47.5038
47.1827,47.3534
47.228,47.4526
47.6839,47.4632
47.0846,47.1064
47.1148,47.2346
47.4085,46.9501
47.4442,47.4949
47.0104,47.2382
47.4756,47.5504
47.302,46.8848
47.3769,47.8296
47.0926,47.2411
47.6834,47.2098
47.3791,47.5391
47.0909,47.1372
47.6432,47.3215
47.3167,47.5738
47.4344,47.4036
47.5305,47.6834
46.9314,47.3126
47.163999999999994,47.2369
47.0933,47.4279
47.4341,47.3726
47.5056,47.3719
46.9003,46.6303
47.037,47.2718
47.6296,47.6954
47.3751,47.4313
47.3579,47.2417
47.4212,47.3201
47.0501,47.2477
47.193999999999996,47.1449
47.1754,46.9386
47.4231,47.2802
47.2305,47.4831
47.195,47.1171
47.5458,47.443000000000005
47.411,47.5474
47.0024,47.2856
47.8585,47.0752
47.4312,47.46
47.4452,47.293
47.5693,47.2829
47.4484,47.0499
47.3389,47.2433
47.1374,47.3709
47.6257,47.3797
47.4866,47.3766
47.3469,47.5069
47.452,47.1801
47.385,47.4898
47.5696,47.3554
47.6021,47.6385
47.7092,47.221000000000004
47.2991,47.4967
47.2108,47.3681
46.903,47.6674
47.4418,47.3994
47.5082,47.123000000000005
47.2715,47.2743
47.412,47.6221
47.3563,47.4603
47.4398,47.5427
47.1841,47.0832
47.5607,47.1812
47.2069,47.4157
47.6727,47.0418
47.57,47.4257
47.5224,47.5213
47.3001,47.3681
47.2403,47.486999999999995
47.383,47.2747
47.3575,47.5251
47.5188,46.8004
47.0699,47.468999999999994
47.24,47.2934
47.3433,47.4005
47.4841,47.3501
47.1044,47.5042
47.3456,47.5997
47.244,47.4688
47.3205,47.3589
47.5023,47.2127
47.4648,47.073
47.5809,47.423
47.1153,47.2155
47.0682,46.937
47.2964,47.4041
47.6823,47.4315
47.2861,47.5827
46.9971,47.4418
47.4414,47.1126
47.5095,47.1237
47.4965,48.0401
47.38399999999999,47.5981
47.2119,47.147
47.4332,47.081
47.4257,47.2396
47.2386,47.3942
47.3242,47.5559
47.3191,47.1669
47.2556,47.3962
47.5192,47.7672
47.4407,47.3463
47.5697,47.4425
47.7743,47.3297
47.422,46.9432
47.2067,46.9463
47.4536,46.7506
47.2757,47.2575
47.272,47.1181
47.507,47.1172
47.5094,47.3119
47.4689,47.0126
47.3491,46.7463
47.426,47.4192
47.2281,47.1812
47.9396,47.3314
47.6659,47.3139
47.3608,47.1215
47.7265,46.8399
47.4652,47.3676
47.1477,47.1964
47.0383,47.1528
47.333,47.2973
47.4336,46.7333
47.4146,47.3796
47.3877,47.291000000000004
47.6939,47.0823
47.1855,47.5684
47.4069,47.3186
47.2599,47.1336
47.2768,46.9415
47.2405,47.0431
47.0535,47.2504
47.3303,47.4068
47.1734,47.2967
47.0604,46.9312
47.1696,47.3389
47.672,47.0306
47.3909,47.556999999999995
47.3239,47.3643
47.6307,47.5801
47.1972,47.0671
47.3562,47.2624
47.42,47.4883
47.7812,47.2465
47.0869,47.563
47.6456,46.9707
46.9057,47.3573
47.1417,47.2168
47.701,47.1791
47.0568,47.6247
46.915,47.14
46.7716,47.4665
47.8163,47.4391
47.6048,47.205
47.0773,47.1794
47.4623,47.0714
47.5669,47.3216
47.5288,47.3714
47.2101,47.1435
47.4992,47.0518
47.3205,47.3864
47.365,47.2755
47.5762,47.1756
47.5017,47.4894
47.3067,47.231
47.3431,47.4022
47.1152,47.3809
47.3138,47.2693
47.3853,47.4819
47.748999999999995,47.4642
47.5619,47.5969
47.7037,47.2034
47.4837,47.498000000000005
47.3585,47.3135
47.11,47.2369
47.2747,47.0501
47.4404,47.1203
47.6275,47.1284
47.4012,47.3879
47.3782,47.2113
47.4092,47.0403
47.2312,47.3934
47.3355,47.5115
47.284,47.1105
47.2747,47.6765
47.2349,47.2866
47.3932,47.258
47.5491,47.1867
47.7268,47.1904
47.2003,47.1962
47.3357,47.3
47.3639,47.2715
47.2814,47.2913
47.5065,47.4301
47.5768,47.1757
47.1699,47.0445
47.0498,47.475
47.4383,47.3396
47.4953,47.1962
47.2266,47.1967
47.0931,47.049
47.3083,47.2458
47.4086,47.5675
47.2259,47.4948
47.1674,47.3339
47.2962,47.3576
47.5727,47.1767
47.4021,46.9603
47.5731,47.1201
47.4199,47.4179
47.3628,47.3496
46.821999999999996,47.1797
47.4175,46.9311
47.3725,47.1454
47.3286,47.5081
47.6867,47.3398
47.2979,46.8297
47.6381,47.4006
47.5243,47.1916
47.2269,47.4714
47.3012,47.1512
47.3643,47.3123
47.0923,47.3444
47.3618,47.3892
47.4666,47.0948
47.5119,47.1818
46.9435,47.5777
47.2537,47.0258
47.3946,47.6681
47.173,47.2381
47.3942,47.4244
47.4105,47.2747
47.5918,47.0858
47.4233,47.2691
47.5034,47.50899999999999
47.225,47.3239
47.4218,47.6665
47.6129,47.2148
47.4303,46.9232
47.4384,47.4508
46.8865,47.0753
47.244,47.236999999999995
47.6195,47.6985
47.0004,47.3701
47.1602,47.3788
47.2935,47.3719
47.2477,46.8541
47.28,47.3156
47.0734,46.7601
47.395,47.172
47.1669,47.6717
47.4668,47.5539
47.4678,47.4269
47.317,46.9502
47.163000000000004,47.0131
47.6749,47.0473
47.0777,47.1482
47.6157,47.4141
47.1385,47.35
47.4005,46.9933
47.0724,47.5934
47.2559,47.0313
47.5678,47.187
47.7555,46.9482
47.11,47.5704
45.0247,47.342
47.2032,47.2278
47.6047,47.2096
47.3659,47.0249
47.1994,47.3978
47.4485,47.3293
47.4915,47.181999999999995
47.379,46.8499
47.14,47.2868
47.4195,47.4778
