0,1
64.48,64.7617
64.6253,64.9528
64.405,64.9212
64.3874,64.7438
64.023,64.6973
64.4947,64.5915
63.8896,64.0324
64.6415,64.6608
64.3494,64.4555
64.2837,64.5969
64.2784,64.6514
64.2503,64.7302
64.4899,64.8793
64.3871,64.7785
64.5082,64.6808
64.6831,64.657
64.3836,64.7292
64.3633,64.92
64.4839,64.4238
64.3707,64.5514
64.4188,64.7654
64.2699,64.9129
64.1106,64.898
64.5974,64.7
64.3904,64.7167
64.3929,64.7782
64.5347,64.9794
64.4934,64.9749
64.1262,65.0143
64.3103,64.9993
64.4205,64.9618
64.7422,64.5951
64.4408,64.9083
64.1605,65.0546
64.0343,64.9047
64.2481,64.73100000000001
64.3552,64.8516
64.2441,64.5808
64.2398,65.3019
64.4275,64.9591
64.2392,64.7906
64.4758,64.9222
64.6014,64.78399999999999
64.0122,64.6557
64.4916,64.9287
64.2026,64.7685
64.5273,64.8513
64.4243,64.6774
64.3626,64.6655
64.3067,65.263
64.2783,64.6775
64.319,64.6141
64.6723,64.5692
64.3796,64.6846
64.0281,64.866
64.5107,65.0099
64.3572,64.6773
64.4266,64.6822
64.4211,64.4408
64.2311,65.0638
64.7022,65.101
64.3722,64.9301
64.4467,64.6358
64.0435,64.2672
64.1151,64.3887
64.2431,64.8956
64.203,64.9002
64.4216,64.5528
64.1385,64.8131
64.4534,64.688
64.6795,64.8508
64.2701,64.5517
64.215,64.5745
64.2172,64.6447
64.3301,64.5853
64.6998,64.5504
64.172,64.8984
64.4377,64.7111
64.0285,64.9747
64.6131,65.0663
64.3675,64.5292
64.33,64.8059
64.1981,64.9703
64.4619,64.6558
64.4437,64.7676
64.5338,64.5714
64.5864,64.5434
64.0352,64.596
64.4121,64.73100000000001
64.3007,64.7914
64.1609,64.5676
64.3786,64.6277
63.8127,64.5076
64.3232,64.6787
64.3862,64.6315
64.3588,64.9029
64.4415,64.9703
64.1994,64.5567
64.5062,64.8869
63.8305,64.6876
64.4004,64.7213
63.8698,64.4654
64.4405,64.5452
64.5051,64.9653
63.9107,64.6365
64.5238,65.3136
64.4086,64.6494
64.79899999999999,64.8753
64.4104,64.5778
64.2673,64.4171
64.2628,64.7911
64.5051,64.7115
64.3298,65.041
64.4109,64.8707
64.3796,64.7934
64.286,64.8789
64.6996,64.7445
64.3439,64.4602
64.3995,64.8952
64.4753,64.8373
64.6359,64.7342
64.2894,64.9199
64.1875,64.5961
64.4137,64.5095
64.2796,64.5793
64.2505,64.3528
64.1559,65.1053
64.6406,64.82300000000001
64.2656,64.7142
64.249,65.2134
64.1412,64.7677
64.2588,64.913
64.5579,64.8821
64.4127,64.4684
64.565,64.5951
64.3551,65.0039
63.9037,64.6613
64.2281,64.875
63.9369,64.7374
64.5153,64.5636
64.1589,64.6628
64.7908,64.7562
63.9465,64.7594
64.2979,64.4823
64.4399,64.4381
64.075,64.6689
64.3819,64.8221
64.0971,64.8829
64.7079,64.7257
64.0427,64.8626
64.5865,64.9589
64.5539,64.9704
64.6889,64.6421
64.4519,64.6115
64.1039,64.8358
63.8196,65.1463
64.3526,64.6971
64.5637,64.5197
64.4617,64.6389
64.5777,64.6883
64.3547,64.5534
64.1279,64.8339
64.5974,64.7109
64.2182,64.6399
64.2128,64.9208
64.1608,64.5041
64.4125,64.5325
64.263,64.6567
64.1776,64.5739
64.3338,64.90100000000001
64.4091,64.8991
64.3342,64.8258
64.0495,64.7015
64.5005,64.6591
64.4084,64.8443
64.1772,64.71300000000001
64.3775,65.0421
64.2504,64.9479
64.4061,64.9171
64.2913,65.0145
64.1775,64.4235
64.1337,64.7954
64.3608,64.8391
64.1489,64.8585
64.4281,64.7684
64.0786,64.4559
64.1616,64.4986
64.1253,64.7988
64.509,64.6517
64.4834,64.8485
64.1039,64.955
64.2048,65.1737
64.1619,64.5974
64.2373,64.7809
64.5009,64.717
64.4052,64.7118
64.4474,64.6666
64.4372,64.9845
64.5413,64.7442
64.3305,65.10600000000001
64.27,64.9965
64.4413,64.7058
64.0898,64.3061
64.1612,64.7635
64.2723,65.1615
64.4775,64.7252
64.3573,64.5603
64.7632,64.6843
64.3277,64.7228
64.3084,64.5494
64.7558,64.9326
63.9974,64.8029
64.4515,64.7607
64.3268,64.9678
64.2769,64.687
64.4044,64.953
64.1523,64.6653
64.3909,64.7207
64.3482,64.4526
64.1599,64.7996
64.5059,64.6836
64.1815,64.7737
63.9515,64.7766
64.8568,64.9374
64.1709,64.7907
64.0847,64.7954
64.4383,64.7193
64.1614,64.8392
64.2535,64.7478
64.6073,64.5332
64.2877,64.7969
64.4022,64.8694
64.5348,64.8586
64.2491,64.7803
64.1489,64.8096
64.2437,64.7037
64.2365,65.0914
64.4009,64.566
64.219,64.5933
64.4827,65.2371
64.2821,65.1691
64.4013,64.2716
64.2319,64.7646
63.8544,64.7933
64.4425,64.4779
64.6205,64.6708
64.2697,64.7874
64.2206,64.9076
64.5373,64.7358
64.5669,64.5964
64.313,64.7895
64.3896,65.4855
64.4244,65.1047
64.282,65.1063
64.6615,64.8924
64.5413,64.6137
64.4518,64.8057
64.1193,64.9189
64.4953,64.969
64.1623,64.6376
63.8897,64.7067
64.3037,64.9517
64.2452,65.1474
64.2495,64.8491
64.2341,65.1265
64.6381,64.6865
64.2273,64.8517
64.1044,64.6834
64.2793,64.7993
64.5774,64.6548
64.2519,64.6389
64.4942,64.6251
63.8084,64.7049
64.7411,64.6692
63.9286,64.8641
64.1125,64.6383
64.1454,64.7265
63.9698,64.8205
64.3354,64.9908
64.2839,64.6928
64.3343,64.7673
64.459,64.5822
64.3328,64.4234
64.6161,65.1344
64.3583,64.7319
64.2042,64.8571
64.2204,64.7476
64.3659,65.0186
64.3856,64.5569
64.3259,64.7655
64.093,64.5135
64.4777,64.944
64.4519,64.9193
64.3969,64.8422
64.3214,65.0059
64.2764,65.1212
64.1512,64.9971
64.2971,64.5794
64.319,64.7128
64.7067,64.4897
63.74100000000001,64.2185
64.5151,64.9038
64.6498,64.9234
64.1051,64.2199
64.3878,64.7654
64.4328,64.5715
64.688,64.8997
64.5552,64.6882
