0,1
52.9928,52.6569
52.8732,52.894
52.8825,52.6573
53.2851,52.9392
53.2782,53.0414
53.3971,52.8135
53.0051,53.041000000000004
53.2306,52.7251
52.9441,53.3316
53.2106,52.8947
53.0543,52.8637
53.1978,52.6146
52.8096,52.9439
52.6224,53.0384
52.8528,52.9464
52.8738,53.0392
53.3859,52.6236
53.0581,52.8604
52.886,52.5709
52.9903,52.5067
52.7932,53.0928
53.2679,52.6079
53.2408,52.8712
53.2162,52.8174
53.1669,53.0523
53.3891,52.751999999999995
53.2501,52.9584
53.0607,52.5947
53.0053,52.8842
53.1427,52.9413
53.0088,52.5158
53.0943,52.6696
53.3725,52.6462
52.9773,52.6784
53.1776,52.8338
53.2193,52.6689
53.0716,52.7467
52.8478,52.9057
53.2105,52.8556
53.0222,52.5888
53.1387,52.7957
52.6455,52.7471
52.8748,52.9219
53.2241,53.077
52.7121,52.8146
53.0475,52.9549
52.8526,53.1951
52.9613,52.8774
52.8377,52.8273
53.1657,52.7709
53.3077,52.7524
52.8378,52.6459
53.2139,52.7141
53.1182,52.8755
52.6727,53.1674
52.7429,53.1587
53.0094,53.2689
53.0836,52.7489
53.0146,52.9996
52.6479,53.0488
52.74100000000001,52.9425
53.0136,52.8587
53.3755,52.8502
52.5791,52.9282
53.1531,53.0873
52.8767,53.1593
52.8377,52.5572
52.7015,52.843
52.9448,52.8968
52.9478,52.8984
53.1466,52.7154
53.1305,52.7687
53.0385,52.9935
52.9403,53.0733
53.0522,52.6422
52.8945,52.4283
53.4497,52.6015
52.78,52.6953
52.9838,52.8303
53.1826,53.2312
52.9183,52.9991
53.178999999999995,53.0668
52.8371,52.4286
53.1991,53.0773
52.5863,52.7777
53.2349,52.8803
53.0265,52.7668
53.3331,52.6667
52.9073,53.1606
53.1708,52.8013
52.7752,52.6151
53.0078,53.1398
53.3083,52.9658
52.7956,53.0624
53.0146,52.6237
53.0242,52.5227
53.0291,52.9079
52.9597,52.7869
52.9443,52.7366
53.3297,52.9591
52.8585,52.8473
53.2359,53.0859
53.1692,53.0756
53.1764,52.923
52.9922,52.8112
53.1088,52.7005
52.8643,52.8455
53.3235,52.574
53.0683,52.9738
53.0111,52.7515
52.8235,52.9607
52.7493,52.5652
53.0424,52.8119
52.9318,52.7294
52.9367,53.0135
53.1218,52.8175
53.2268,53.101000000000006
52.9867,53.2341
53.0466,52.7857
53.2722,52.7415
53.0307,52.9372
52.9857,52.6277
53.1008,53.0788
52.6413,53.041000000000004
52.693000000000005,52.9025
52.8018,52.9696
53.2853,52.7857
53.2475,52.8434
52.8012,52.7038
53.5259,52.8399
53.1419,52.7769
