0,1
44.0247,44.0736
44.2655,44.3086
44.5916,44.5079
44.5552,44.7877
44.8819,44.5295
44.3863,44.4019
44.123000000000005,44.0197
44.6401,44.7949
44.4158,44.8188
44.3885,44.7705
44.5078,44.8518
44.6675,44.6937
44.6626,44.5447
44.5902,44.6996
44.4126,44.7389
44.2485,44.7077
44.5602,44.916000000000004
44.4286,44.5418
44.6452,44.6233
44.3081,44.6288
44.7064,44.7634
44.9296,44.5893
44.0102,44.9631
44.9463,45.214
44.5053,44.3527
44.7289,45.0341
44.4657,44.6919
44.2759,44.8273
44.5764,44.6082
44.5968,44.2398
44.3938,44.6504
44.3933,44.7871
44.3135,44.5817
44.95,44.6033
44.3922,44.4577
44.9537,44.7047
44.7896,44.6212
44.3947,44.5241
44.2627,44.6505
44.6766,44.4785
44.4646,44.3684
44.3455,44.6838
44.57,44.4255
44.6341,44.5165
44.637,44.5241
44.3546,44.7252
44.1821,44.7108
44.653999999999996,44.6753
44.4835,44.5609
44.2712,44.4671
44.6565,44.7579
44.4076,44.5751
44.6706,44.591
44.3956,44.4244
44.9115,44.6963
44.3117,44.4047
44.3862,44.6871
44.7027,44.7925
44.6428,44.3138
44.7646,44.496
44.3996,44.3954
43.9663,44.1834
44.3734,44.7226
44.4016,44.2058
44.8901,44.3699
44.7029,44.1812
44.7132,44.5651
44.5669,44.6444
44.7206,44.8113
44.8051,44.4474
44.7433,44.6061
44.7868,44.5388
44.707,44.7834
44.806000000000004,44.9944
44.7679,44.7837
44.6221,44.7028
44.2397,44.7853
44.4339,44.9406
44.623000000000005,44.6247
44.331,44.5263
44.4599,44.7554
44.4969,44.8617
44.5,44.3867
44.6964,44.7464
44.2898,44.6111
44.6152,44.4492
44.7032,44.4482
44.6618,44.2397
44.8168,44.6257
44.3742,44.5829
44.4874,44.37
43.8133,43.9207
44.5996,44.6125
44.681000000000004,44.5372
44.4148,44.4976
44.6774,44.6364
44.5212,44.305
44.6008,44.7876
44.457,44.5426
44.7044,44.9236
44.1304,44.4572
44.5542,44.419
44.6976,44.5184
44.5114,44.9043
44.8552,44.5152
44.5508,44.6062
44.7236,44.8052
44.3187,44.8243
44.2307,44.4197
44.5949,44.7269
44.7154,44.7144
44.751999999999995,44.5877
44.863,44.7199
44.7251,44.7697
44.4977,44.8803
44.6029,44.7014
44.483999999999995,44.7215
44.433,44.51
44.4475,44.3282
44.8372,44.6555
44.3745,45.0076
44.5254,44.3768
44.6479,44.4517
44.6206,44.6063
44.258,44.5064
44.5746,44.7446
44.4312,44.3982
44.4875,44.3312
44.2656,44.4289
44.5278,44.8617
44.3972,44.7749
44.6927,44.7463
44.3119,44.3623
44.5277,44.9299
44.6742,44.5936
44.3933,44.3526
44.7182,44.7649
44.3222,44.8002
44.1958,44.7957
44.5074,44.6711
44.5139,44.9767
44.355,44.5633
44.4601,44.915
44.7273,44.3517
44.5256,44.4906
44.6153,44.5672
44.5529,44.6721
44.3755,44.6403
44.8111,44.828
44.3912,44.629
44.3672,44.4718
44.6587,44.5747
44.7481,44.9455
44.3212,44.3098
44.3506,44.8846
44.0947,44.2367
44.2717,44.7975
44.6459,44.6521
44.6059,44.3603
44.2717,44.74100000000001
44.4404,44.5934
44.5596,44.5941
44.8142,44.4549
44.3207,44.1035
44.4192,44.7299
44.8655,44.3963
44.4667,44.6489
44.3326,44.9451
44.7069,44.4306
44.2994,44.898
44.5427,44.6775
44.9418,44.6812
44.5982,44.7559
44.8236,44.6965
44.3121,44.3417
44.3493,44.6152
44.1394,44.7594
44.4861,44.6594
44.6727,44.9969
44.8122,44.7528
44.6408,44.3018
44.6241,44.7156
44.6958,44.8509
44.4254,44.3436
44.7469,44.6645
44.1846,44.5558
44.2747,45.0817
44.31399999999999,44.4943
44.7516,45.032
44.5005,44.3234
44.3529,44.6065
44.6401,44.7584
44.2946,44.7927
45.0429,44.2894
44.0965,44.305
44.2824,44.6826
44.542,44.3813
44.6018,44.68600000000001
44.3314,44.5371
44.5408,44.717
44.4952,44.553999999999995
44.4362,44.7559
44.4972,44.3649
44.5159,44.8541
44.4976,44.9966
44.5121,44.6342
44.9283,44.4518
44.8288,44.2908
44.7334,44.6005
44.476000000000006,44.7035
44.3823,44.3578
44.602,44.123999999999995
44.7746,44.3421
44.7889,44.4596
44.5423,44.9593
44.1635,44.6875
44.5785,44.3301
44.5684,44.4549
44.8167,44.5325
44.0538,44.9593
44.2353,44.7341
44.7929,45.0783
44.6135,44.9117
44.5565,44.7417
44.5782,44.346000000000004
44.4599,44.68899999999999
44.4322,44.6365
44.2702,44.5154
44.4465,44.3705
44.5313,44.5224
44.5907,44.2853
44.4022,44.6053
44.3731,44.9224
44.6305,44.5201
44.034,44.3344
44.8229,44.3913
44.6348,44.5215
44.5016,44.5501
44.4852,44.7708
44.7549,44.6807
44.6457,44.8432
44.4337,44.4055
44.4914,44.8032
44.3531,44.5906
44.2278,44.7529
44.4246,44.8446
44.55,44.6643
44.7354,44.2936
44.5324,44.5523
44.3952,44.6183
44.6742,44.3835
44.56399999999999,44.6817
44.6171,44.6823
44.3714,44.5026
44.5325,44.3766
44.3654,44.6117
44.6407,44.4892
44.6652,44.2964
44.4333,44.7735
44.2816,44.8655
44.5478,44.961999999999996
44.8169,44.7594
44.4487,44.8308
44.6888,44.6309
44.5914,44.5347
44.8244,44.9028
44.5101,44.2878
44.688,44.8539
44.61,44.8035
44.5118,44.6017
44.8633,44.5462
44.5116,44.3269
44.4041,44.6521
44.4659,44.4195
44.3514,45.0502
44.3699,44.5405
44.3243,44.7723
44.489,44.5583
44.5951,44.8212
44.3419,44.4011
44.4944,44.8411
44.4386,44.618
44.3758,44.4805
45.1977,44.7017
44.6724,44.4294
44.4367,44.4376
44.5946,44.4365
44.2968,44.6801
44.4034,44.4881
44.4801,44.4233
45.0336,44.7867
44.4362,44.3921
44.5022,44.6467
44.6571,44.7605
44.4971,44.7023
44.7115,44.5987
44.699,44.7266
44.1815,44.5326
44.3141,44.6762
44.1943,44.5208
44.6412,44.2777
44.736999999999995,44.4461
44.5951,44.4785
44.7379,44.4297
44.2831,44.4723
44.7456,44.68899999999999
44.3796,44.6447
44.1613,44.6659
44.4222,44.4779
44.6967,44.5082
44.6044,44.7138
44.4869,44.7503
44.545,44.7514
