0,1
30.5459,30.6134
30.8152,30.6504
30.6859,30.5951
30.9004,30.5596
30.7684,30.6791
30.583000000000002,30.8458
30.6244,30.3909
30.5098,30.3515
30.7777,30.6146
30.4463,30.5636
30.5453,30.4148
30.6285,30.412
30.6785,30.7392
30.5714,30.6636
30.93,30.9389
30.7942,30.4917
30.7178,30.8166
30.9369,30.8102
30.7101,30.6733
30.3369,30.5209
30.5673,30.5492
30.638,30.6276
30.6099,30.9458
30.6763,30.3041
30.3666,30.9264
30.7128,30.7015
30.5682,30.7389
29.7859,30.2182
30.525,31.1928
29.5801,29.4699
30.6994,30.5488
30.5719,30.4676
30.5647,30.4249
30.116999999999997,30.49
30.4055,30.7212
30.295,30.416
29.3577,29.4321
29.8864,29.655
30.781,30.6282
30.7756,30.58
30.7591,30.7124
30.6907,30.2498
30.316,30.7962
30.6376,30.4978
30.513,31.0327
30.4719,30.4728
30.6054,30.7211
30.6152,30.4943
30.239,30.5732
30.8343,30.9001
30.6903,30.3667
30.5364,30.2949
30.3538,30.9459
30.494,30.4911
30.6015,30.5948
30.4275,30.6368
30.5879,30.7551
30.3665,30.4545
30.6028,30.5844
30.3788,30.4175
30.71,30.9213
30.307,30.258000000000003
30.5081,31.0867
30.8875,30.6407
30.6561,30.3196
30.4803,30.5926
30.7152,30.5706
30.5091,30.338
30.5474,30.163
30.4306,30.398000000000003
30.596,30.1625
29.8637,30.1925
30.4476,30.5705
31.0324,30.5047
30.5351,31.2159
30.5974,30.6278
30.6794,30.3937
30.6995,30.7126
30.6774,30.3606
30.7619,30.2736
30.4206,31.3207
30.8445,30.803
30.2262,30.4688
30.6466,30.4486
30.7195,30.3528
30.6156,30.4862
30.6111,30.8893
30.6769,30.6982
30.6509,30.9395
30.6803,30.478
30.3183,30.3221
30.7591,30.5418
30.3363,30.3307
30.5133,30.651999999999997
30.3281,30.6917
30.5483,30.3405
30.8593,30.7387
30.7458,30.6768
30.8479,30.6548
30.8412,30.5281
30.5013,30.4981
30.4995,30.62
30.7037,30.3662
30.8482,30.6093
30.6975,30.872
30.410999999999998,30.4059
30.346999999999998,30.5277
30.7819,30.6048
30.7321,30.4531
30.7214,30.7191
30.3997,30.3386
31.0511,30.9799
30.9935,30.5315
30.5716,30.9896
30.7027,30.3481
30.8981,30.2018
30.7571,30.759
30.434,30.5342
30.3478,30.4965
30.5149,30.5381
30.4931,30.5946
30.3087,30.65
30.6744,30.3089
30.7588,30.3822
30.4198,30.4601
30.698,30.5071
30.8932,30.6441
30.5721,30.5817
30.4421,31.0201
30.6686,30.6248
30.6028,30.6425
30.1445,30.8894
30.2941,30.715
30.5213,30.7864
30.4225,30.7172
30.7946,30.3621
30.5406,30.5915
30.5277,30.5032
30.9144,30.4564
30.8179,30.2657
30.3843,30.7441
30.732,30.9219
30.6753,30.543000000000003
30.7504,30.9498
30.5271,30.8412
30.6883,30.7995
30.4271,31.0361
30.8263,30.7817
30.7083,30.1711
30.6122,30.7412
30.5835,30.7704
30.3892,30.5587
30.6458,30.7976
31.0179,30.7931
30.6185,31.0614
30.6397,30.5019
30.6588,30.5551
30.6302,30.5938
30.6642,30.6488
30.2665,30.4846
30.5863,30.923000000000002
30.4839,30.6838
30.7391,30.8062
30.2974,30.7582
30.5046,30.5495
30.69,30.5488
30.2084,30.6533
30.5829,30.750999999999998
30.4336,29.5003
30.5605,30.6446
30.6887,30.3805
30.1903,30.8324
30.4259,30.7523
30.6479,30.2477
30.2943,30.8097
30.7403,30.7049
30.6424,30.3827
30.2135,30.5856
30.796999999999997,30.7897
30.4527,30.320999999999998
30.6411,30.6334
30.546,30.239
30.4338,31.0068
30.4932,30.7168
30.3701,30.6762
30.7959,30.7425
30.5196,30.5984
30.4651,30.5786
30.5464,30.4116
30.5007,30.7155
30.5895,30.6144
30.5103,30.5357
30.6657,30.3602
30.674,30.8777
29.785,29.9869
30.6924,30.3821
30.8052,30.6186
30.7073,30.5444
30.1688,30.4494
30.6172,30.8429
30.4637,30.5074
30.7221,30.9591
30.6082,30.596999999999998
30.4858,30.8385
30.74,30.7518
30.7922,30.5435
30.7408,30.7125
30.4741,30.6996
30.1914,30.5036
30.6231,30.4893
30.4029,30.5797
30.4874,30.7342
30.5409,30.366999999999997
30.480999999999998,30.2997
30.5367,30.8048
30.6389,30.5997
30.4657,30.465999999999998
30.7511,30.5648
30.7135,30.706999999999997
30.7344,30.3192
30.2097,30.8687
30.4448,30.5974
30.3865,30.4482
30.463,30.6896
30.2782,30.7384
30.8416,30.775
30.8042,30.4471
30.7158,30.8011
30.838,30.7553
30.756,30.5838
30.3151,30.5854
30.6582,30.6763
31.0737,30.8082
30.3947,30.8352
30.504,30.2955
30.8544,30.5961
30.3396,30.564
30.7159,30.2642
30.4371,30.5853
31.0619,30.329
30.3222,30.8441
30.7629,30.6861
30.581999999999997,30.5194
30.445999999999998,30.7801
30.5081,30.5686
30.3322,30.7037
30.3821,30.3137
30.8929,30.5909
30.2619,30.5581
30.2951,30.5367
30.2733,30.5082
30.8143,30.7863
30.0188,29.5997
30.7395,30.6713
30.2848,31.0022
30.7373,30.424
30.5205,30.4662
30.3694,30.7691
30.4863,30.5754
30.6495,30.4973
30.4332,30.5565
30.4425,30.7008
30.6891,30.3956
30.7639,30.7682
30.9045,30.6876
30.1631,31.0075
30.5969,30.9033
30.1179,30.5233
30.6226,30.3183
30.7261,30.2886
30.4715,30.8511
30.6389,30.9952
30.3665,30.5839
30.5427,30.5494
30.3298,30.8945
30.5332,30.8735
31.1696,30.5622
30.3828,30.484
30.8019,31.1301
30.4973,30.6451
30.5595,30.505
30.8223,30.6347
30.0932,30.7422
31.0387,30.7283
30.6049,30.709
30.8026,30.6523
30.6879,30.6302
30.3757,30.7526
30.197,30.7385
30.4843,30.4391
30.7121,30.4253
30.3186,30.7842
30.4209,30.5201
30.4638,30.3469
30.2579,30.8223
30.4907,30.6916
30.5403,30.5209
30.8818,30.4307
30.3118,30.435
30.6976,30.3539
30.8048,31.0491
30.4942,30.2546
30.409000000000002,30.8059
30.5425,29.9727
30.4918,30.596999999999998
30.6131,30.3443
30.7478,30.1974
30.7398,30.3259
30.9119,31.0041
30.7668,30.35
30.6916,30.6696
30.3412,30.4912
30.5803,30.5064
30.3535,30.5243
30.5239,30.6491
30.7929,30.505
30.4975,30.6376
30.5305,30.3189
30.2769,30.81
30.5864,30.5262
30.2131,30.5724
30.5471,30.5365
30.2213,30.6297
30.698,30.566999999999997
30.8023,30.6626
30.8788,30.469
30.4985,30.5957
30.3117,30.8107
30.625,30.3407
29.8054,29.5
30.6385,30.660999999999998
30.6009,30.6551
30.109,30.5498
30.5269,30.3945
30.7277,30.5533
30.8791,30.5985
30.5531,30.3927
30.6312,31.005
30.3323,30.6024
30.6222,30.686
30.4111,30.8089
30.7908,30.6523
30.566,30.5913
30.0562,29.6612
30.8625,30.6838
30.7209,30.6287
30.6039,30.6891
30.3846,30.5359
30.6841,30.7195
30.4248,31.0782
30.6457,30.3439
30.5501,30.4389
30.5037,30.5946
30.4236,30.4414
30.1751,30.6146
30.514,30.478
30.4425,30.8334
30.9142,30.3655
30.7095,30.4358
30.6867,30.9423
30.5021,30.4165
30.6106,30.4696
