0,1
64.3258,64.158
64.5449,64.1065
64.0954,64.1675
63.9906,64.2051
64.0305,64.2356
64.12899999999999,63.8112
64.2577,64.1594
64.1905,63.8822
64.1166,63.9902
64.2879,64.2861
63.8761,64.2269
64.5204,63.8707
64.3069,64.3378
64.0582,64.23
63.9554,64.4789
62.383,64.1253
63.821999999999996,64.1032
64.2732,64.1401
63.787,64.1898
64.1426,64.107
64.09899999999999,63.9423
64.1187,63.9364
64.0893,64.0191
63.9059,64.1112
64.3553,64.1402
63.6054,64.2299
64.3438,63.9832
64.0197,64.3266
64.3844,64.2291
63.8585,63.9899
63.943000000000005,64.3201
63.8613,64.3328
64.1285,64.0852
64.2391,63.8959
64.3478,64.0947
64.581,64.2722
64.043,63.4308
62.3727,62.4761
63.895,64.222
64.1682,64.1459
64.1813,63.8449
64.6865,63.608999999999995
64.5153,64.2762
64.0522,64.2575
63.9588,64.1641
64.0552,64.0397
64.3215,64.4048
64.2345,64.4336
64.0655,64.4328
63.9767,64.4428
64.0667,64.0193
64.2736,64.2923
64.3582,64.1702
64.1913,64.0061
64.399,64.2479
64.1403,64.1504
64.09,64.0251
63.8662,64.2186
63.9205,63.7086
64.1604,64.343
63.8465,64.3318
64.2306,63.70399999999999
64.6228,64.0804
64.4936,63.8986
64.0394,64.3721
64.2795,64.361
64.2726,64.1842
63.9492,64.0944
64.3207,64.3413
64.3801,64.0522
64.4533,64.1348
63.2236,63.3003
64.469,63.9657
63.8596,64.2911
64.21600000000001,64.1641
64.1292,63.9762
64.0966,63.8105
64.365,63.9827
64.22399999999999,64.4332
64.2199,64.0916
63.9566,64.0301
63.93600000000001,63.8847
64.2129,64.0327
63.8738,64.1884
64.0173,63.9137
63.9458,63.9159
63.9231,64.2276
64.1756,63.9292
64.318,64.0178
64.0769,64.2787
64.1705,63.9695
63.9431,63.9173
64.4818,64.1916
64.1615,64.023
64.2245,63.7169
64.0007,64.1108
64.2909,63.9619
64.3911,64.0117
64.0403,63.8356
64.0327,64.1921
64.2946,64.108
64.1937,63.9038
63.6981,63.9657
63.8233,63.6881
64.1456,64.2349
64.0309,63.8135
64.0405,64.2994
63.9412,64.3853
64.1102,64.2788
64.0604,63.3589
63.8941,64.1246
63.7948,63.7443
63.8783,64.0407
63.978,64.1546
64.0712,64.1432
64.0917,63.9482
64.2372,64.2989
64.1422,64.0806
64.1394,64.2518
63.8991,64.3291
63.91,63.9592
64.067,63.81399999999999
64.1147,64.0355
64.2145,64.173
64.0984,64.215
64.0953,64.1393
64.1783,64.4498
64.1367,63.8931
64.3415,63.9666
64.4043,64.1838
63.8898,64.0307
64.227,64.2274
63.8868,64.5274
63.9578,64.14399999999999
64.1493,64.2159
64.2694,64.3342
64.0277,64.0465
64.4676,64.1996
63.9767,64.0022
64.0829,64.5194
64.0336,63.8649
64.0385,64.2202
64.0816,63.7339
64.3444,64.0819
64.0265,64.2192
64.0679,64.2417
64.128,64.2366
64.1465,63.974
64.3469,63.9257
64.2022,63.958
64.1348,63.9615
63.9653,64.1567
63.8711,64.1485
63.93,64.2857
64.2113,63.9183
64.02199999999999,63.6646
64.0338,64.1186
63.8173,63.6756
63.973,64.2577
64.3083,63.9057
64.5963,64.237
64.2551,63.8665
64.1227,64.2342
64.4865,64.4529
64.3394,63.8619
63.9816,64.2271
63.9001,64.0367
64.3556,64.2472
61.9222,61.9254
64.0702,64.3249
64.2054,64.1426
64.2137,64.1843
63.7379,63.9422
64.0334,64.0047
64.5704,64.1963
63.9792,64.3852
64.066,64.0634
64.0993,64.058
63.5834,63.8414
63.9201,63.8321
64.1055,64.2393
64.2041,64.3923
63.955,63.8863
63.6855,63.9344
63.8425,64.2943
64.0775,64.0594
64.1202,63.9662
64.2276,64.0457
64.1147,64.0529
63.9223,64.0322
64.2488,64.0823
64.0882,63.9873
64.1537,64.0167
63.0791,63.1508
64.0064,63.9575
64.3041,63.8934
64.2792,64.1133
64.6668,64.2166
64.1131,64.0752
64.0793,64.2069
64.225,64.1883
64.0594,64.1251
64.1657,64.0609
64.1547,63.9371
64.0003,64.1297
63.9094,63.8766
64.2892,63.9959
63.9916,64.1093
64.1244,64.2589
64.2773,64.0
64.1277,64.2413
63.8648,64.2993
64.3589,63.8385
64.2246,64.2175
64.0211,64.4174
64.0464,64.1003
64.2839,64.1267
63.6006,64.2457
64.1701,64.2749
64.4201,63.9108
64.604,63.93899999999999
64.1272,63.878
63.9733,64.0357
63.8221,63.8829
64.5493,64.7518
64.3316,63.9128
64.0948,63.7814
64.0054,64.0905
64.3764,64.2013
64.2419,64.3737
64.0361,64.1772
64.0332,63.9436
64.3396,63.8219
64.285,64.317
64.2133,63.6658
64.0261,64.1641
63.9604,64.0112
63.998000000000005,64.1603
63.9005,64.2272
63.8277,64.3666
64.132,64.2465
64.071,64.0036
64.167,64.1296
63.9125,63.9162
64.3403,64.2358
64.1017,64.0035
63.9189,63.875
64.2982,64.0081
64.0915,64.3637
63.976000000000006,64.1551
64.1479,64.344
63.878,64.2248
63.1786,63.2395
62.8102,62.7567
64.4291,64.1199
64.0524,63.878
64.1758,64.3927
64.0569,63.9637
64.2646,64.1506
63.8511,63.9679
63.8841,64.0046
64.1179,64.32300000000001
64.0204,63.9279
64.1171,64.0744
64.0476,64.4472
64.2299,64.2445
63.628,64.1819
63.9299,64.017
63.8792,64.2734
64.0894,64.0145
64.0335,63.8538
64.4538,63.8919
64.1046,64.0327
64.4847,64.2556
64.0144,63.9536
64.0842,64.3395
63.9367,64.1784
64.452,64.3053
64.2159,64.2909
63.8795,63.9156
64.1992,64.0174
63.9898,64.024
64.0182,64.0674
64.1279,64.1764
63.9659,64.138
64.5367,64.2129
64.1428,64.1333
63.9767,64.2895
64.0144,64.2223
64.1685,63.6293
64.0243,64.2225
64.1165,63.7568
63.8217,63.9986
64.0031,64.1731
64.2257,64.1326
63.9357,63.86
63.8104,64.1423
64.1149,63.9312
64.0179,64.1286
63.9574,64.5944
63.9037,64.2569
63.9696,64.4733
64.3877,64.2126
64.3557,64.0317
64.0645,63.9882
64.0457,64.1754
64.14399999999999,64.2125
64.1674,64.2034
64.2823,64.1786
64.1331,64.2967
63.9374,64.3537
64.2648,63.9855
63.7953,64.3121
64.1154,64.26100000000001
64.1436,63.9652
63.9274,64.2862
64.1921,64.0889
64.5114,64.6342
63.9884,64.0763
64.2914,64.1648
64.2184,64.0733
63.6725,63.9584
64.1601,63.9175
63.8902,64.3983
64.4184,63.9623
62.1578,63.9795
64.3188,64.0089
64.1954,63.7901
64.1001,64.0649
63.9851,63.4539
64.1351,64.1437
64.0187,64.0182
64.1494,64.399
64.1596,63.8301
64.0202,63.9133
63.9003,64.1204
64.1532,64.2764
64.2759,64.1482
64.4112,64.0179
64.1014,64.1521
63.7636,63.9921
62.0849,62.1125
64.308,64.2599
63.9209,64.046
64.1477,64.5466
64.0613,64.2153
64.4813,63.7385
64.077,63.9947
64.0084,64.3438
64.3749,63.9882
63.8112,64.291
64.4199,64.0871
64.0273,63.9358
63.9128,64.0754
64.47800000000001,63.8702
64.1506,64.1535
63.9152,64.4662
63.6877,64.1726
64.49,64.0866
64.1735,63.9071
63.9793,64.1004
63.8916,64.0221
64.6317,64.166
63.9549,64.2387
63.9968,63.8624
63.8968,64.2196
63.9767,63.93
64.2322,64.0117
64.0229,64.4197
64.155,63.9849
64.305,64.1096
64.374,63.6025
64.4321,64.1219
63.9109,64.2465
64.2822,64.2038
64.1799,64.046
63.9353,63.9481
64.05,63.4995
64.2328,64.0465
63.928999999999995,64.2405
64.1713,64.5073
64.5197,64.1317
64.0581,64.181
63.7608,63.4336
63.9412,64.0206
64.0042,64.4609
64.1262,64.0142
64.4784,63.8605
63.6715,64.4055
64.0014,63.9408
64.0007,63.9864
64.0722,63.9399
64.2256,63.7873
64.0795,63.9454
63.7024,63.7699
64.1552,64.4429
64.1454,63.9935
63.0517,63.3806
64.4113,64.214
64.1925,64.4101
