0,1
63.6255,63.7434
63.5685,63.6858
63.6885,63.6483
63.4436,63.1847
63.7284,63.2105
63.626000000000005,63.0781
63.1108,63.8031
63.6013,63.395
63.2635,63.8186
63.3612,63.4784
63.7073,63.5373
63.7889,63.4795
63.8258,63.4445
63.2459,63.298
63.233000000000004,63.2591
63.4537,63.2166
63.2956,63.5686
63.528,63.4487
63.3126,63.6183
63.1686,63.4523
63.0416,63.3174
63.4089,63.263000000000005
63.5059,63.6627
63.7234,63.2869
63.2479,63.5582
63.4179,63.3483
63.1364,63.7445
62.8231,62.8156
63.316,63.621
62.3432,62.6453
63.3581,63.2768
63.2751,63.6534
63.1042,63.3965
63.3945,63.7768
63.7181,63.816
63.3604,63.5211
62.3669,62.5557
62.68,62.8486
63.2724,63.6026
63.8103,63.4869
63.2016,63.5033
63.5749,63.0225
63.1896,63.4569
63.6152,63.3801
63.5731,63.4412
63.3591,63.5331
63.3231,63.4327
63.0693,63.3192
63.6744,63.6299
63.086000000000006,63.8155
63.4006,63.4582
63.3768,63.6407
63.4447,63.2987
63.5797,63.641999999999996
63.2808,63.4832
63.3918,63.4382
63.6279,63.3173
63.5187,63.6131
63.3433,63.5104
63.4446,63.7012
63.37,63.4041
63.4096,63.4024
63.3821,63.4715
63.9902,63.4581
63.2311,63.1997
63.2882,63.6419
63.3156,63.6647
63.4516,63.5007
63.6633,63.67100000000001
63.3731,63.6274
63.5031,63.6266
59.6785,59.3418
63.8107,63.2539
63.8725,63.2078
63.3801,63.5738
63.5853,63.4881
63.4201,63.7482
63.8149,63.6088
63.4473,63.4444
63.6381,63.2552
63.0828,63.5694
63.0612,63.4162
63.422,63.1622
62.8096,63.4859
63.3505,63.3186
63.2801,63.7095
63.3565,63.5836
63.7805,63.2107
63.6157,63.5582
63.4464,63.2239
63.7961,63.6699
63.6094,63.6169
63.3596,63.449
63.4269,63.2608
63.4485,63.5253
63.3333,64.0899
63.3799,63.4355
63.5151,63.355
63.4642,63.6399
63.7156,63.3022
63.5025,63.5122
63.4203,63.077
63.3627,63.6824
63.3243,63.3899
63.0882,63.3455
63.1804,63.7227
63.5669,63.2786
63.3765,63.2948
63.5144,63.7071
62.9822,63.5443
63.4283,63.3587
63.458999999999996,63.3225
63.3393,63.3356
63.4775,63.5451
63.4818,63.3509
63.6687,63.4056
63.3078,63.5977
63.3166,63.7164
63.6651,63.5246
63.0392,64.092
63.3476,63.1459
63.2006,63.3671
63.3241,63.7804
63.4274,63.7431
62.8409,63.3689
63.3686,63.676
63.6101,63.3919
63.5601,63.477
63.2082,63.7819
63.431000000000004,63.3118
63.5734,63.3212
63.152,63.5464
63.3548,63.1554
63.5762,63.571999999999996
63.2491,63.2711
63.2755,63.5026
63.5289,63.4359
63.286,63.1806
63.038000000000004,63.3193
63.2586,63.5471
63.1962,63.4825
63.1959,63.3738
63.8477,63.8701
63.2717,63.8363
63.4785,63.5295
63.4815,63.6067
63.4434,63.2506
63.4282,63.6565
63.6243,63.5045
62.9787,63.4493
63.513000000000005,63.5213
63.1882,63.6216
63.3735,63.5943
63.2738,63.9537
63.3469,63.5809
63.1819,63.0317
63.3406,63.537
63.0929,63.6484
63.0025,63.1883
63.4153,63.4935
63.2475,63.5777
63.2749,63.3836
63.5061,63.2769
63.0774,63.5651
63.2214,63.7545
63.2465,63.1023
63.2683,63.2659
63.2282,63.4353
62.7717,62.9599
63.373999999999995,63.4145
63.876000000000005,63.5028
63.3763,63.3262
63.3415,63.2405
63.7123,63.8214
63.5271,63.2675
63.8177,63.2092
63.3392,63.481
63.348,63.2663
63.086000000000006,63.4419
63.8654,63.486000000000004
63.4891,63.7226
63.7411,63.318000000000005
63.7832,63.1812
63.3605,63.2519
63.2543,63.6755
63.3788,63.3912
63.6463,63.0462
63.3074,63.4875
63.3321,63.7159
63.4492,63.4076
63.1804,63.3717
63.3414,63.8217
63.0318,63.6401
63.1488,63.3219
62.7036,62.3551
63.1601,63.6933
63.0831,63.6758
63.4863,63.4468
63.5948,63.636
63.5484,63.7182
63.4486,63.4157
63.3267,63.5536
63.5954,63.3743
63.3901,63.4068
63.5742,63.7107
63.0572,63.3719
63.4554,63.3992
63.3243,63.3859
63.6362,63.5031
63.3988,63.2221
63.5362,63.6778
63.4502,63.4138
63.3148,63.1817
63.5598,63.1563
63.4115,63.3134
63.192,63.2754
63.433,63.3288
63.3032,63.1804
63.1533,63.4529
63.4924,63.4876
62.9806,63.8941
63.3092,63.4543
62.986000000000004,63.1767
63.9224,63.4362
63.2317,63.5244
63.2941,63.36
63.603,63.5786
63.4284,63.5125
63.3701,63.7041
63.2468,63.5033
63.4206,63.4424
63.3611,63.5365
63.2471,63.6055
63.0551,63.6503
63.7237,63.352
63.5825,63.3532
63.3044,63.338
63.2604,63.3987
63.6989,64.0215
63.9054,63.6485
63.2988,63.3295
63.2991,63.7922
63.879,63.6545
63.2019,63.0799
63.6469,63.3629
63.3695,63.5956
63.3444,63.8054
63.1573,63.5689
63.7268,63.2728
63.8579,62.9339
63.7321,63.1321
63.1608,63.2239
62.1191,62.4704
63.2249,63.5493
63.5295,63.4447
63.2307,63.5063
63.3846,63.5439
63.1072,63.4437
63.5178,63.445
63.6084,63.3048
63.5364,63.3484
63.3386,63.4373
63.2864,63.6052
63.7885,63.4522
63.54,63.602
63.6394,63.2162
63.2885,63.5725
63.3515,63.5877
63.1905,63.4058
63.353,63.0283
63.3357,63.5759
62.935,63.4537
63.5547,63.625
63.4333,63.3329
63.4072,63.5234
63.3256,63.4068
63.4088,63.0457
63.318000000000005,63.544
63.6342,63.1897
63.2164,63.5788
63.3704,63.5045
63.5172,63.489
63.2667,63.5407
63.3708,63.9726
63.1962,63.5664
