0,1
52.7537,52.8267
52.6572,52.9796
52.5143,53.3105
52.7923,53.1191
52.8825,52.7625
52.6692,52.7852
52.2977,52.6512
52.5394,52.84
52.4518,52.8785
52.6523,52.8945
52.5689,52.9016
52.4145,53.1527
52.8369,52.788999999999994
52.4271,53.1167
52.61600000000001,53.0138
52.5525,52.4635
52.6994,52.7208
52.0658,52.6158
52.6307,52.653
52.6846,53.125
52.6684,53.088
52.6094,53.0663
52.3475,52.657
52.619,52.7613
52.6606,53.2005
52.6065,52.8403
52.655,52.7699
52.7584,52.8628
52.4666,52.7891
52.4833,52.8055
52.7882,53.0754
52.5279,53.4962
52.7559,52.863
52.4779,53.2205
52.2087,53.1254
52.6999,52.9593
52.4884,52.751999999999995
52.7152,52.8512
52.4504,52.6207
52.3749,52.7415
52.2652,52.8045
52.4412,53.2607
52.9074,52.9955
52.4713,52.4992
52.4935,53.2714
52.6594,53.1835
52.7631,52.5996
52.1568,52.7734
52.5168,52.9756
52.7729,52.9736
52.7188,53.0384
52.4295,53.0856
52.3013,52.9065
52.5977,53.718
52.8862,52.7799
52.6645,53.0618
52.5822,53.0181
52.8478,52.8215
52.4669,53.025
52.3312,52.8394
53.1329,52.898999999999994
51.3567,51.5833
52.4617,53.089
52.3474,53.2565
52.6396,52.7808
52.5196,52.9397
52.7073,52.9077
52.6924,52.6638
52.5748,52.8193
52.4743,52.9515
52.6909,53.0187
52.3302,53.1257
52.8377,52.9851
52.7154,52.9145
52.6769,52.6564
52.3401,52.8143
52.4778,53.3808
52.317,52.9803
52.0981,53.0396
52.266000000000005,52.8747
52.6832,53.0311
52.5852,52.9706
52.4834,52.7421
52.4505,53.0755
52.3189,52.8754
52.6967,52.6125
52.457,52.6843
52.412,52.9704
52.6836,53.0777
52.5813,52.9136
52.4442,53.2141
50.9352,51.6664
52.6548,52.9229
52.5525,52.7303
52.6235,52.521
52.5925,53.1898
52.2469,52.8127
52.7328,52.8245
52.476000000000006,52.9444
52.2041,53.0054
52.2452,53.01
