0,1
29.3064,29.7262
29.811999999999998,29.4118
29.6307,29.7484
29.3418,29.6693
29.6478,29.4956
29.7345,29.174
29.9834,29.7619
29.6098,29.3189
29.7261,29.6231
29.8991,29.393
29.4047,29.3809
29.6267,29.9725
29.8449,29.639
29.4119,29.7187
29.554000000000002,29.5321
29.5183,29.4421
29.4967,29.6532
29.5235,29.9749
29.5433,29.4516
29.6992,29.4033
29.6175,29.712
29.5134,29.7559
29.7345,29.6128
29.8193,29.5209
29.9408,29.8663
29.8073,29.7101
29.3866,29.8013
29.7904,29.3168
29.425,29.6738
29.8135,29.5922
29.8011,29.5859
29.6685,29.9035
29.6551,29.6142
29.7959,29.3355
29.9131,29.9516
29.6927,29.3275
29.4188,29.9462
29.4891,29.9753
29.7976,29.8276
29.4894,29.5112
29.9853,29.6545
29.8067,29.5294
29.8666,29.5006
29.7925,29.7629
29.9773,29.549
29.9085,29.7286
29.636999999999997,29.6217
29.7395,29.3208
29.4066,29.5731
29.6204,29.6089
29.2976,29.9132
29.5689,29.6765
29.6093,29.6543
29.5987,29.2488
29.5898,29.7521
29.1591,29.5409
29.7213,29.4957
29.5665,29.6325
29.3622,29.8383
29.3465,29.6546
29.553,29.8772
29.5356,29.4088
29.7447,29.2487
29.3259,29.3304
29.5262,29.3843
29.9705,29.6043
29.6258,29.8837
29.6791,29.8128
29.4562,29.8108
29.6434,29.6443
29.7927,29.8874
29.2755,29.7281
29.6133,30.0444
29.9168,29.4749
29.3855,29.4063
29.6654,29.7052
29.46,29.8896
29.7945,29.6064
29.541,29.8146
29.2816,29.613000000000003
29.6274,29.8048
29.0096,29.5035
29.7084,29.4314
29.3471,29.8918
29.7613,29.8493
29.4836,29.4583
29.4419,29.8356
29.6131,29.7958
29.8648,29.5386
30.0895,29.6896
29.5729,29.2838
29.4907,29.443
30.0047,29.9744
29.6408,29.7149
30.2015,29.7441
29.9667,29.7728
29.6937,29.8081
29.386,29.6282
29.71,29.4337
30.0445,29.7006
29.6557,29.6774
29.3876,29.6756
29.6452,29.8702
29.7567,29.4822
29.7058,29.5638
29.6186,29.3463
29.5492,29.7995
29.8486,29.8944
29.5624,29.8674
28.9079,29.8513
29.6234,29.5918
29.5918,29.336
29.9233,29.7992
29.6322,29.6154
29.6018,29.7841
29.1259,29.4758
29.5373,29.8407
29.7418,29.6324
29.7326,29.383000000000003
29.7376,29.5595
29.7786,29.8874
29.5098,29.1855
29.4147,29.5689
29.5123,30.0108
29.4674,29.6281
29.3912,29.9229
29.3968,29.5912
29.7175,29.6511
29.4129,29.6321
29.7353,29.5256
29.4732,29.8444
29.4839,29.3051
29.7728,29.4675
29.8,29.5114
29.3364,29.9768
29.8231,29.4534
29.7921,29.445
29.3648,29.6459
29.6242,29.8421
29.3993,29.7015
29.6845,29.6909
29.4824,29.4377
29.6817,29.3804
29.7863,29.7373
29.6595,29.7986
29.4439,29.6489
29.6088,29.6132
29.4034,29.8659
29.4933,29.8048
29.6197,29.6888
29.9809,29.6455
30.1809,29.7399
29.7109,29.2765
29.6968,29.6787
29.8508,29.4486
29.5899,29.4536
29.2998,29.6632
29.5314,29.7911
29.7911,29.4735
29.3847,29.6907
29.675,29.6964
29.5793,29.7621
29.6511,29.848000000000003
29.4606,29.6538
29.4955,29.7039
29.6597,29.7287
29.6097,30.0061
30.0054,29.5255
29.9075,29.5147
29.5379,29.7183
29.3437,29.8125
29.336,29.5772
29.4703,29.6529
29.36,29.4892
29.6261,29.7123
29.7299,29.429000000000002
29.7904,30.246
29.4188,29.7587
29.6671,29.3441
29.3537,29.6579
29.5346,29.6707
29.4889,29.6641
29.7969,29.4036
29.5526,29.8188
29.7141,29.7542
29.6613,29.9832
29.8111,29.6933
29.1134,29.6249
29.7984,29.581
29.8649,29.3834
29.5493,29.6469
29.5075,29.5826
29.5258,29.6925
29.8385,29.5956
29.4945,29.5216
29.6289,30.0062
29.5392,30.0194
29.9594,29.116999999999997
29.671,29.5213
29.6434,29.4087
29.5109,29.8576
30.0672,29.6856
29.6207,29.6236
29.6424,29.8704
29.6811,29.7063
29.2529,29.7077
29.9309,29.6851
29.7495,29.2844
29.53,29.9128
29.7539,29.8113
29.8216,29.7433
29.2896,29.4332
29.3193,29.608
29.5028,29.8587
29.5553,29.5695
29.6865,29.6916
