0,1
63.3004,63.5932
63.4637,63.625
63.5535,63.2597
63.6368,63.2067
63.2345,63.4036
63.4001,63.2991
63.6945,63.1036
63.2944,63.2686
63.4285,63.506
63.2573,63.3303
63.5327,63.5031
63.3827,63.7199
63.3847,63.4528
63.647,63.4823
63.5285,63.685
62.5973,62.781000000000006
63.1595,63.409
63.2633,63.088
63.5756,63.1541
63.6462,63.1731
63.2244,63.3826
63.5621,63.3306
63.2724,63.2932
63.2756,63.3337
63.0908,63.2855
63.2693,63.3689
63.5848,63.5968
63.2386,63.3938
63.4545,63.4297
63.4042,63.2661
63.2676,63.724
63.2899,63.0716
63.3138,63.5767
63.398,63.3605
63.2594,63.4923
63.3753,63.5405
63.2755,63.4979
62.1383,62.8226
63.6793,63.2368
63.0045,63.5634
63.8393,63.7485
63.4507,62.9522
63.0842,63.3221
63.1143,63.2722
63.3013,63.3447
63.1332,63.8278
63.5009,63.3168
63.4047,63.4309
63.5792,63.2179
63.3286,63.5245
63.0978,63.5932
63.1309,63.5162
63.1018,63.2417
63.2576,62.9047
63.3762,63.4451
63.3975,63.4866
63.2914,63.6046
63.0571,63.4049
63.5769,63.8704
63.3508,63.7286
63.4798,63.4249
63.0064,63.262
63.4307,63.5978
63.586000000000006,63.776
63.2115,63.4789
63.3577,63.4956
63.3396,63.528999999999996
63.2361,63.036
63.2879,63.7694
63.5284,63.3826
62.9897,63.511
63.1708,63.4385
62.8479,63.5087
63.7687,63.1597
63.1795,63.868
63.1462,63.4709
63.3345,63.4352
63.448,63.6753
63.1754,63.7045
63.9204,63.4648
63.9293,63.4622
63.8449,63.4414
63.1126,63.36600000000001
63.4384,63.2787
63.5124,63.1992
63.2314,62.7406
63.45399999999999,63.6733
63.4039,63.3679
63.3421,63.4516
63.4507,63.0502
63.2282,63.4851
63.3596,63.3622
63.3537,63.6437
63.1459,63.5938
63.4267,63.5212
63.4864,63.43
63.3632,63.5948
63.1296,63.2867
63.2684,63.5312
63.5152,63.2611
63.5607,63.4321
63.3052,63.2988
63.3848,63.2835
63.3303,63.5158
63.7142,63.3367
63.2854,63.6986
63.25899999999999,63.4021
62.9751,63.4228
62.7037,63.1068
63.3055,63.2297
63.2755,63.3947
63.5157,63.1409
63.2772,63.7168
63.2602,63.5381
63.7225,63.4894
63.4563,63.1305
63.2892,63.6467
63.6519,63.2699
63.3597,63.2159
63.4812,63.4269
63.4523,63.4403
63.2362,63.4091
63.0122,63.3677
63.3972,63.4651
63.401,63.4503
63.4242,63.3328
63.1774,63.3197
63.3436,63.6038
63.2102,63.5047
63.5288,63.5973
63.67100000000001,63.3541
63.4358,63.4192
63.0932,63.5424
63.4809,63.7461
63.5817,63.1315
63.4558,63.4412
63.1809,62.9778
63.2582,63.5191
63.5299,63.2313
63.4143,63.4233
63.5205,63.4139
63.5435,63.7735
63.3108,63.7527
63.2444,63.4074
63.1154,63.2346
63.4806,63.4559
63.4645,63.7112
63.431000000000004,63.3714
63.2832,63.3095
63.3077,63.4056
63.2154,63.6148
63.3717,63.4794
63.2165,63.771
63.0262,63.19
63.2129,63.6726
63.3341,63.4604
63.2857,63.2959
63.2346,63.2973
63.1375,63.6146
63.2593,63.6007
63.6609,63.2853
62.8625,63.3514
63.1305,63.6037
63.4584,63.3365
63.1802,63.3836
63.6006,63.3924
63.2401,63.8316
63.2199,63.1453
63.5629,63.4955
63.6781,63.0795
63.3181,63.0147
63.1006,63.7516
63.4474,63.3997
63.317,63.4203
63.6407,63.6815
63.6838,63.8902
63.6795,63.6249
63.4307,63.5408
63.2766,63.2428
63.4969,63.6031
63.2881,63.0934
63.0948,63.2455
