0,1
48.4852,47.5376
48.0236,47.5682
48.1837,47.7506
47.6697,47.729
47.8857,47.9235
47.9489,47.7974
47.7983,47.4442
47.957,47.7659
47.8367,47.891999999999996
47.7536,48.2098
48.1282,48.0174
47.9428,47.8261
48.0047,47.5832
47.6215,47.6729
48.0566,47.6466
46.7334,46.2456
48.2679,47.6489
48.2414,48.1428
48.2221,47.7329
47.7495,47.7788
48.0982,48.0776
48.1974,47.902
47.7296,47.821999999999996
48.3073,47.9214
47.9585,48.1099
47.8479,47.4749
47.9122,47.6206
47.9001,48.1219
47.9223,47.8378
48.0614,47.8819
47.9981,48.2762
48.0682,47.5843
47.8295,47.6521
47.9455,47.8189
47.7578,47.9724
48.1021,47.9185
47.8884,47.5647
48.0466,46.0985
47.9725,47.7433
47.9296,47.8838
47.9014,47.4354
47.9596,47.9013
48.0105,48.0779
47.9654,47.8319
48.0653,47.6405
47.9922,48.2632
48.2929,47.522
47.7955,47.745
48.3203,48.071000000000005
48.2656,47.8826
48.0461,47.848
47.8911,47.7606
48.2718,47.6463
47.855,48.3062
47.9389,47.9313
47.9509,47.5414
48.013999999999996,47.7577
48.1825,47.5683
47.9809,47.1548
47.9388,48.1341
47.8559,48.3069
48.0311,47.4074
48.1991,47.9581
48.2211,47.9684
48.2981,47.5029
47.7826,47.9634
48.0173,47.9309
47.8322,48.0119
48.0011,47.9465
48.0312,47.9343
47.6771,47.9723
47.9048,47.8141
47.7526,47.8598
48.3257,47.8917
47.9414,47.9858
47.5422,47.6405
47.8172,47.8194
48.1117,47.6656
48.0063,47.7638
48.2363,47.4139
48.0588,47.6643
47.9405,47.6928
48.1067,47.8831
47.8402,48.1021
48.0454,47.9387
47.6956,47.7873
47.8283,47.5866
47.8205,47.6815
47.7582,47.7933
48.0095,47.4975
47.7224,48.0425
48.136,47.8081
47.8159,47.8197
47.92,48.0073
48.1662,47.638000000000005
48.2699,48.1486
47.9717,47.8353
48.0293,47.7291
47.8171,47.777
48.1724,47.5503
48.015,47.8494
47.8924,47.9435
47.7716,47.9199
47.8387,47.7043
47.8004,47.7598
48.0139,47.7458
48.0988,48.0326
48.0986,47.8092
47.8404,47.92100000000001
46.661,47.6089
47.9518,47.75
47.8292,47.9597
48.0219,47.5247
48.2188,47.9925
47.8993,47.8348
47.7619,47.7754
48.0939,47.8621
47.7821,47.9986
47.7073,47.9499
47.8509,47.7274
48.0332,48.0268
48.0349,47.5152
47.6333,47.6457
47.6932,47.6991
48.1098,47.6655
48.0167,47.8453
48.31100000000001,47.9331
47.9718,48.0303
47.8532,47.7009
47.9994,47.4159
48.1249,47.8085
47.8663,48.1149
47.8664,47.8228
47.6278,47.6514
48.0177,47.7805
48.2978,47.9094
47.9811,48.13399999999999
47.9889,47.5283
47.7408,48.1412
47.7363,47.8621
48.2961,47.3942
48.0474,48.0021
48.2534,47.8487
47.6508,47.5249
47.7709,47.9053
48.1197,47.8023
47.501999999999995,47.3634
48.1315,48.0198
47.8892,48.0504
48.0144,47.8352
48.1311,47.8617
47.9619,47.7587
47.9543,47.7658
47.6662,47.6768
48.3489,47.9363
48.0404,47.3912
47.8025,47.7398
47.9701,47.9664
48.3883,47.6015
47.8708,48.0873
48.0533,47.8241
48.089,47.8454
47.9756,47.8522
48.038999999999994,47.9944
47.9873,47.762
48.0482,48.0803
47.8546,47.9284
47.9574,47.6697
47.6987,47.7297
47.8272,47.6343
48.0598,47.7629
47.7894,47.5683
47.9006,47.9521
47.7133,48.081
47.8365,48.0046
47.6734,47.6611
48.2074,47.8056
47.8286,47.8344
47.9795,47.7073
48.0791,48.1893
47.9766,47.7009
47.9732,47.8763
48.0437,47.7033
47.7412,47.9375
48.3012,47.7648
48.1785,47.9502
47.809,47.7011
47.8142,47.8002
47.8722,47.6526
48.2293,48.0439
47.9975,47.6153
47.7238,47.6486
47.9153,48.0281
46.7363,46.6793
48.0562,48.0326
48.0262,48.013999999999996
48.0688,47.9589
47.6804,48.0857
48.0141,47.8027
48.1165,48.0826
48.172,47.6887
48.4252,47.6664
48.0622,47.3738
47.8134,47.8602
48.2947,48.0604
47.7894,47.7992
48.0126,48.0354
47.6114,47.8429
47.9969,47.758
47.8808,47.9411
47.8805,48.0473
48.3563,48.0091
48.0871,47.2697
47.8177,47.4763
47.9814,47.9753
47.6989,47.9533
47.7541,48.0701
47.8165,48.0541
47.989,47.8374
47.8328,48.0852
47.675,47.9744
48.0327,47.5836
48.0307,47.7462
48.111000000000004,47.5253
47.8305,47.9771
47.6111,47.882
47.8982,47.9332
47.9882,48.1493
47.9389,47.7525
47.9938,48.0187
47.8727,47.5751
47.9222,47.7188
48.2809,47.8856
48.0921,47.5414
48.2472,47.3189
47.586999999999996,47.7256
48.0931,47.9012
48.2035,47.4558
47.9607,48.2125
48.2433,47.7596
48.1721,48.0347
48.0936,47.8466
48.1171,47.8836
47.4852,48.1478
47.5229,47.8733
47.8285,48.0384
48.1398,47.6576
47.7725,48.0421
47.7136,47.7484
48.1286,47.7031
47.9082,48.0047
47.9724,47.3814
47.9167,48.1268
46.2875,46.6521
48.2346,48.0362
48.1484,47.7617
