0,1
47.6056,47.6413
47.4787,47.5346
47.3014,47.2505
47.5911,47.1184
47.4187,47.2025
47.2585,47.0088
47.4469,46.9849
47.3796,46.9739
47.341,47.2392
47.4198,47.3107
47.303999999999995,47.3484
47.5867,47.2562
47.3301,47.2226
47.1433,47.0784
47.1644,47.523999999999994
47.0649,46.4721
47.4028,47.1567
46.9505,47.2742
47.2057,47.2181
47.1286,47.2402
47.1651,47.1934
47.3493,47.2825
46.882,47.4472
47.148999999999994,47.205
47.1406,47.1472
47.056000000000004,47.0677
47.3223,47.2356
47.3382,47.56100000000001
47.1882,47.1674
47.5626,47.2865
47.0368,46.7323
46.9681,47.1542
47.3009,47.0995
47.2449,47.1765
47.4591,47.1266
47.2812,47.2541
46.9643,47.5134
47.0121,46.8189
47.2014,47.1062
47.0653,47.1147
47.0496,47.1694
47.4988,47.3166
47.4317,47.338
47.0543,47.2938
47.3343,47.0212
47.1934,47.2076
47.1106,47.2097
47.3703,47.2552
47.4239,46.9542
47.0839,46.9792
47.1542,46.8874
47.2061,47.2909
47.2446,47.0823
47.2979,47.5456
47.2539,47.2377
47.2299,47.0659
47.4554,47.0412
47.1617,47.0804
47.3916,47.2746
47.7529,47.0956
47.4555,46.8905
47.2484,47.081
47.4113,47.1436
47.273999999999994,47.0805
47.4992,47.5187
47.5169,47.0382
47.0681,46.8868
46.9488,47.2544
47.2138,47.1301
47.3109,47.4002
47.4327,47.0017
47.2068,46.9912
46.9898,47.1092
47.4709,47.1554
47.6338,47.1643
46.6336,47.3176
47.5193,46.9307
47.6489,47.282
47.1117,47.056999999999995
47.494,47.0687
47.3631,47.0626
47.2389,47.7463
46.9541,47.7169
47.1423,47.2113
47.1115,46.865
47.5231,47.0367
47.4628,47.0064
47.1445,46.8966
47.0997,47.0598
47.0283,46.6537
46.6487,47.3747
47.2126,47.0669
47.0383,47.1947
47.5068,46.8784
46.7259,46.9524
47.3678,47.402
47.6821,47.117
47.1282,46.9474
46.9698,46.7937
47.5053,46.6835
47.6006,47.1513
47.3575,46.7638
47.2462,47.4147
47.3894,46.7814
47.0372,47.3221
47.5182,47.3661
47.2585,47.4362
47.0855,46.9524
47.6264,47.618
46.9531,46.6086
47.3189,46.7991
47.2078,47.3512
47.7931,47.3345
47.3451,47.25
46.9564,46.9918
47.2267,47.2257
47.2051,46.8337
47.3709,47.1859
47.2695,47.4533
47.3469,47.2418
47.4346,47.2033
47.615,47.288999999999994
47.1237,47.1026
47.4722,47.1264
47.2561,47.5118
47.3552,46.9002
47.4182,46.7923
47.0973,46.8981
47.3121,47.2626
47.4113,47.1978
47.5086,47.0875
47.4927,46.8983
47.5497,46.8797
47.1212,47.0495
47.2546,47.1717
47.2263,47.0959
47.4564,47.0297
47.3855,47.2547
47.0122,47.0762
47.1803,47.3371
47.5957,47.4015
47.2126,47.2076
47.2156,46.953
46.4849,46.3921
47.3301,47.108000000000004
47.3451,47.461999999999996
47.3232,47.1217
46.8498,46.9303
47.3639,47.015
47.4346,47.0598
47.4205,46.9573
47.2982,47.1299
47.6353,47.2082
46.9732,46.883
47.3633,47.0669
47.5433,47.3148
46.9774,47.2384
47.0822,46.9158
47.3216,47.1498
47.5528,47.0092
47.169,47.2465
47.2927,47.1052
47.4459,47.715
47.39,47.3046
47.711000000000006,47.3763
47.3629,47.1114
47.3543,47.0034
46.8198,47.239
46.9937,47.0442
47.2843,47.0835
47.4348,47.1605
