0,1
44.1147,44.4309
44.1858,44.263999999999996
44.0974,44.1394
44.2612,43.8669
43.6421,43.5524
43.9545,44.3478
44.2859,44.5135
44.1895,44.1763
44.1269,44.1851
44.2828,44.1626
44.1809,44.4368
43.9351,44.4857
44.2113,44.3017
44.1665,44.3949
44.0811,44.3008
44.6714,44.1105
43.9987,43.6649
44.2781,44.1934
44.0809,44.5447
44.5832,43.9268
44.0799,44.1122
44.1076,44.2413
43.9008,44.0536
44.3535,44.2959
44.4596,44.5983
44.4837,44.6267
44.1709,44.3776
44.3854,44.2273
44.3616,44.3267
44.3708,44.2038
44.1494,44.1158
44.6168,44.0967
43.8148,44.1893
44.0028,44.0143
44.0223,43.9354
44.2884,44.2832
44.1785,44.1814
44.1355,43.9388
44.0741,44.5399
44.1559,44.3094
44.1225,44.0779
43.8705,43.633
44.3335,44.5528
44.0842,44.1514
44.2895,44.3278
44.1912,44.1805
44.0637,44.0441
43.9329,44.0142
44.4885,43.9212
44.3115,44.4072
44.0252,44.2653
44.3821,44.2427
44.2137,44.3556
44.1018,44.4588
44.3362,44.2599
44.0252,44.1228
44.1997,44.2461
44.4106,44.0763
44.4109,44.1402
44.5824,43.9207
43.8662,44.1641
44.6363,44.1631
44.0068,44.162
44.1912,44.2172
44.0664,44.3543
44.0601,44.3051
44.4508,44.0706
44.559,43.9471
44.2845,44.536
44.2842,44.1995
44.208,44.3541
44.2006,44.0849
44.1978,43.9978
44.62,44.1566
44.2129,44.2057
44.3125,44.1282
43.7897,43.8777
44.2874,44.1322
44.2491,44.2464
44.2723,43.9444
44.3676,44.2992
44.2862,44.5761
44.3457,44.4375
44.227,44.6351
44.251000000000005,44.0711
44.0071,44.1009
44.1668,44.3578
44.1576,44.4474
44.5826,43.9738
44.3408,44.1787
44.3927,44.4915
44.1951,44.3823
44.1219,44.1272
43.8718,44.1041
43.9429,44.1138
44.6031,44.1712
44.28,44.5079
44.2525,44.0416
44.2774,44.3482
44.5514,43.9561
44.3398,44.3583
44.1286,44.3641
44.2268,44.1556
44.4914,43.9151
44.0491,44.2098
44.5088,43.9597
44.2214,44.342
44.4719,44.8711
44.1985,44.4211
44.2614,44.1226
44.2695,44.2309
44.1984,44.0931
44.0322,44.3473
43.6904,44.2042
44.4147,44.0841
44.3487,44.2135
44.1116,44.2546
44.1832,44.8526
44.3025,44.4561
44.1789,44.4882
44.3851,44.6478
43.9782,44.3498
44.2066,44.2252
44.2599,44.2725
44.2355,44.4206
44.2482,44.0835
44.3348,44.2729
44.4079,44.2011
44.1602,44.2686
43.2608,43.3911
44.0983,44.1481
44.2365,44.1238
44.021,44.3524
43.9013,44.4305
44.3486,44.111000000000004
44.3649,44.1311
44.1782,44.3068
43.9342,44.2993
44.1201,44.2344
44.3182,44.2501
44.016999999999996,44.2311
44.4315,44.4891
44.3079,44.0965
44.0154,43.3563
44.2782,44.178999999999995
44.1867,44.0359
43.6752,43.9227
44.0906,44.2631
44.0666,44.172
44.1099,44.3597
44.4632,44.5406
44.1495,44.1103
44.3042,44.1982
44.1529,44.0859
44.1101,44.1438
44.1917,44.1759
43.8671,44.2984
44.3247,44.3495
44.1325,44.1676
44.3239,43.9513
44.0663,44.1181
43.9743,44.0788
43.9701,44.2666
44.0934,44.2811
