0,1
62.7935,63.4802
63.2107,63.0997
63.1122,63.0802
62.8065,63.2445
63.2082,63.2608
62.985,63.3061
63.02,63.3615
63.0386,62.9736
63.2412,62.918
63.1409,63.4146
63.0069,63.2166
62.7757,63.0439
62.7192,63.1025
63.1019,63.355
63.1504,63.2826
62.5931,62.861999999999995
63.5511,63.0477
63.1844,63.248000000000005
63.2425,62.9792
63.1274,63.1464
63.1885,62.7797
62.8513,63.1307
63.1541,63.3779
63.2612,62.9686
63.0011,63.1542
63.0197,63.2289
62.7424,63.0677
63.0929,63.1713
63.2388,63.2033
63.0499,63.2034
62.8896,63.152
62.9659,63.236999999999995
63.2275,62.8842
62.8514,63.4336
63.0624,63.1087
63.443999999999996,63.1016
63.1045,63.2777
63.0958,62.8851
62.6694,63.5444
62.8229,63.4588
63.0905,63.3295
63.4713,62.9633
63.2549,63.1566
63.3427,62.8287
63.0032,63.2405
63.0754,63.5502
62.8109,63.2425
63.2038,63.2763
63.2436,63.6485
63.0421,63.0654
63.4723,63.2969
62.9171,63.2169
63.1059,63.1586
62.7761,63.2732
63.1329,63.449
63.062,63.3556
63.0059,63.5648
63.2201,63.2936
62.965,63.1341
63.0774,63.1718
63.1499,63.3197
62.9301,63.3767
63.138000000000005,63.3657
63.2603,63.2831
62.8544,63.6168
63.1889,63.0585
63.2347,63.1982
63.143,63.1181
63.1659,63.178000000000004
62.9915,63.5337
62.8611,63.6644
63.1494,63.2501
63.2737,62.7335
62.778,62.873999999999995
62.7979,63.1394
62.898999999999994,63.3163
62.9021,63.2639
62.5955,63.0534
62.9374,63.4224
62.9629,63.0692
63.078,63.0228
62.9912,63.1238
63.0848,63.1003
63.0744,63.4392
62.9149,63.0811
62.9911,63.0478
62.9641,62.9211
62.9149,63.0875
63.1091,63.0656
62.9223,63.3028
63.2488,62.8765
63.2383,63.4403
62.8462,63.2287
62.9873,63.1372
63.1647,63.4952
62.6359,63.4083
63.2404,63.331
63.2778,63.4816
62.8977,63.3013
62.8131,63.2323
63.0961,63.3584
63.0921,63.2014
63.0187,62.9096
63.125,63.0811
62.8517,63.1749
62.7109,63.2981
62.6118,63.336000000000006
63.0731,63.1152
62.7971,63.3904
62.4941,62.5847
62.4891,63.4041
62.8154,62.9759
62.7038,63.3242
63.1915,63.1414
63.2291,63.185
62.7272,63.3209
63.2347,63.4124
63.2216,62.9212
62.9922,62.9869
63.2772,62.9015
63.031000000000006,63.1507
62.8137,63.1147
63.2712,63.4669
63.2022,63.4077
62.9813,63.4848
62.8076,63.0635
63.0759,63.3794
62.8057,63.3299
63.1466,62.7848
62.8651,63.0948
63.2722,63.3389
63.2924,63.2393
62.8568,63.1209
63.1388,63.1688
63.0166,63.1161
62.9109,63.4743
62.5949,63.0035
63.2745,63.2856
62.9631,63.6644
62.8792,63.1112
63.1723,63.3623
63.2591,63.3655
62.8911,63.1222
62.7565,63.0804
63.0829,63.2569
63.1425,63.0904
63.0741,63.2943
62.9147,63.1506
63.092,63.2352
62.9589,63.3175
62.976000000000006,62.8758
62.8435,63.5148
63.0817,63.2164
62.7944,63.5267
62.9851,63.0768
62.926,63.2721
63.0354,63.1438
63.5213,63.3061
63.0852,63.1189
63.0466,63.2167
62.9415,63.3596
63.2623,63.0837
63.1929,63.1172
63.2219,63.0738
63.2059,63.542
63.2545,63.1881
62.8822,63.4694
62.967,63.5376
62.7861,62.8062
62.707,63.4478
63.0611,63.1398
63.2073,63.35
63.0002,63.2811
63.2469,63.0179
63.1163,63.2322
63.0087,63.3069
63.5132,62.9559
63.3298,63.1933
62.816,63.2228
63.3859,63.4971
63.3357,63.4357
62.9044,63.5035
63.047,63.3449
62.9211,63.3994
63.0152,62.98
62.8449,63.257
62.933,63.1334
62.8783,63.0078
62.383,63.3529
63.2413,63.3429
63.0819,63.2352
63.1431,63.033
62.956,63.2025
63.1315,62.5478
62.843999999999994,63.0328
63.2596,63.083
63.0864,63.2655
62.9806,62.7896
62.575,63.1123
62.8728,63.2891
63.2031,63.5107
62.7886,63.2834
62.9171,63.5742
63.3969,63.5518
62.703,63.1957
62.6057,62.9278
62.7023,63.3141
62.8252,62.9087
63.3544,63.3401
63.265,63.3278
62.8195,63.0859
63.0148,63.6258
62.7763,63.3475
63.214,63.0457
62.8939,63.2434
63.0193,63.4138
63.3423,63.5713
62.727,63.2839
63.1849,63.0946
63.3907,63.3755
63.0804,63.4528
63.1526,63.1979
62.7922,63.2086
63.0041,63.0127
62.8104,63.4978
62.8252,63.5091
63.2322,63.7332
63.3848,63.4088
62.8972,63.0856
63.1605,63.1871
63.0247,63.1577
62.9257,63.126000000000005
62.9139,63.074
63.0766,62.9753
62.8287,63.376999999999995
63.1116,63.463
62.8901,62.6457
63.0312,63.1808
62.8605,63.111999999999995
63.1711,63.2873
62.9062,63.2924
62.8656,63.04600000000001
62.4282,63.4222
62.9377,63.1757
63.2364,63.06399999999999
63.5264,63.2573
63.5031,63.0146
62.9285,63.3751
62.8437,63.3246
62.8928,63.3242
62.769,62.7525
62.8691,63.3846
62.8089,63.4483
62.6736,62.6434
63.0456,62.9257
62.5692,63.308
62.8089,63.4342
63.101000000000006,63.2123
63.1504,63.1149
63.083999999999996,63.3417
63.0693,63.0862
63.0382,62.6162
62.7114,62.934
63.053999999999995,63.3063
63.1373,63.1035
63.0385,63.4222
62.8132,63.2381
62.9969,63.1829
63.1657,63.3578
62.6697,63.2012
62.9077,63.0292
62.8434,63.1069
62.9156,62.9103
63.5456,62.9845
62.9828,62.6934
63.2385,63.2107
62.8534,63.1114
63.1788,63.2614
62.9622,63.1661
62.8006,63.1528
62.718,63.0242
62.9359,63.2161
62.9334,63.5287
63.0441,63.1216
63.0623,63.2585
63.0769,63.333999999999996
62.5736,63.0449
63.27,63.0704
62.6567,63.5921
62.836000000000006,63.3363
62.6592,63.068000000000005
63.0205,63.3183
63.1568,63.2408
63.0843,62.9666
63.2503,63.5918
62.8725,63.6651
63.0573,63.2258
63.0889,63.2688
62.8482,63.3174
62.8479,63.3453
63.2116,63.3908
63.2979,63.0784
62.8802,63.0205
62.7348,63.586000000000006
62.8231,63.2973
62.8588,63.2093
62.9502,63.3037
62.9916,63.3236
62.8351,62.9035
62.9081,63.3782
62.762,63.2268
63.0881,63.2887
62.6279,63.0785
62.7555,63.3969
62.7368,63.131
62.9567,63.2926
63.6239,63.2322
63.0185,63.0953
63.0204,63.3877
62.8955,62.8998
63.0928,63.0734
62.7646,63.3896
63.0671,63.0416
63.3202,63.0308
62.9269,63.1212
62.7464,62.8678
62.9682,63.1204
63.104,63.1343
63.2341,63.0667
62.897,63.1069
63.1374,63.1548
63.3788,63.2698
62.9785,63.11600000000001
62.99100000000001,63.6228
62.9154,63.4624
62.9968,63.1982
63.2403,62.7576
62.9511,63.1773
62.7568,63.4796
63.2147,63.1942
63.3197,63.138999999999996
63.2404,62.4526
63.1884,63.0636
63.2325,63.174
63.2963,63.155
63.131,62.9553
63.0258,63.1573
62.9683,63.1481
63.044,63.7304
62.7097,63.1638
62.7323,63.1532
63.1142,63.1334
63.1694,63.4522
62.8676,63.1216
63.2584,63.2786
62.9978,63.1761
62.8986,63.0812
63.0028,63.1847
63.0502,63.25
63.0058,63.0588
62.9589,63.4319
63.1884,62.8318
63.1018,62.95
62.967,63.2799
62.8233,63.3131
63.0823,63.1074
62.7427,62.8892
63.0834,63.1727
63.047,63.3701
63.0091,62.9335
62.7723,63.50899999999999
63.1316,62.7792
63.2441,63.3766
62.8535,63.055
63.0994,62.7541
62.9564,63.43600000000001
62.6688,63.1624
62.5098,62.9006
62.8503,63.3502
63.4741,63.7011
63.0975,63.0309
63.4616,63.169
63.04600000000001,63.1701
62.2178,62.6073
63.1333,63.2057
63.2605,63.0115
63.0032,63.1453
63.0917,63.2724
63.14,63.1722
63.4096,63.3181
62.8834,63.1226
63.0776,63.1532
62.8124,63.3739
63.2499,63.2843
63.0994,63.4006
62.7466,63.2368
62.8799,63.0236
63.0721,63.0043
62.9185,63.5858
63.0904,63.0283
