0,1
64.4781,64.2216
63.9104,64.2132
64.0166,63.9484
63.8976,64.2875
64.4858,63.9648
64.283,64.1112
64.2752,64.391
63.918,63.928000000000004
64.3193,64.2718
63.9302,64.0797
64.2526,64.008
64.2922,64.3215
64.5503,63.8707
64.1669,64.5583
64.2,63.9975
64.1598,63.9193
64.0696,64.0623
64.5082,63.9791
64.422,64.182
64.3179,64.1071
64.0877,63.975
64.5479,63.7461
64.5509,64.4198
64.3923,64.2344
64.2301,64.5336
64.3753,63.713
64.6188,64.0403
64.1637,64.149
64.3524,64.1164
64.3549,64.0982
64.1141,64.3102
64.4293,63.968
64.3023,64.1726
64.0808,64.4278
64.1214,64.3661
64.5752,63.9683
64.2716,64.1717
64.8362,63.9469
64.2955,64.10300000000001
64.1373,64.1767
64.3955,63.9362
63.9197,64.0892
64.4593,64.1573
64.1222,64.5643
64.5208,64.3265
64.2545,64.3043
64.1795,64.0501
64.1921,64.4631
64.4492,64.1729
64.1261,64.0796
64.7654,64.3542
64.2421,64.2859
64.0081,64.2331
64.2458,64.2737
63.9025,64.2993
64.7054,64.4673
64.222,63.7481
63.9588,63.8566
64.0131,64.1671
63.7692,63.7401
64.3403,64.2
64.1119,64.4895
64.0014,64.3991
64.1594,64.0438
64.1434,63.8766
64.3146,64.2243
64.2991,63.7146
64.2925,64.2445
64.6828,64.3004
64.1057,64.0544
64.3479,64.2053
64.2173,63.9115
63.9618,64.4615
64.0982,64.1733
64.0692,64.0947
64.0885,64.0412
64.0475,64.6022
64.3431,64.1755
64.2901,64.0203
64.6613,63.7999
64.2948,64.0182
64.002,64.4702
64.1376,63.7979
64.572,64.3065
64.3177,64.7458
64.0107,64.185
64.5139,64.0564
64.1109,64.2302
64.4169,64.2188
64.2219,64.3726
64.2859,64.1247
64.4169,64.6257
63.9988,64.3108
64.455,63.8455
64.3705,64.3792
64.3632,64.1854
64.3291,64.6584
64.5525,64.16
64.3154,64.1578
64.6142,64.168
64.1051,64.1482
64.1497,64.3969
64.3032,64.4396
64.1265,64.2689
64.293,64.3125
64.2466,64.0885
64.3444,64.1405
63.7501,64.2833
64.1508,64.2556
64.5058,64.2929
64.5617,64.0362
63.2204,63.7425
64.4018,64.0996
64.2143,64.3138
64.3284,64.4133
63.948,64.0365
64.5691,64.1336
64.2349,64.3032
64.35300000000001,64.208
64.0251,64.1753
64.23899999999999,64.2617
64.4556,64.1884
64.2875,63.81100000000001
63.9907,64.3771
64.2,64.4661
64.3417,63.7087
63.9302,64.2732
63.9407,64.0291
64.0752,64.0135
64.1492,64.3764
64.4379,64.1464
63.8437,64.3044
64.5821,63.9671
64.32300000000001,64.2366
64.0248,64.6036
64.5117,64.2242
64.4851,64.229
64.3107,64.4618
63.9266,64.2272
64.5449,64.3642
64.0588,64.2195
64.0453,64.0671
64.3137,63.9322
64.5658,64.1025
63.6881,63.4467
64.0563,64.2405
64.5424,64.5631
64.1601,64.0409
64.1594,64.3426
64.5105,64.4125
63.7838,64.163
64.3038,64.0022
64.2169,64.4504
64.4663,64.436
64.4468,64.2523
64.6955,64.1773
64.4838,64.1933
64.0476,64.4454
63.8949,64.1128
64.2347,64.1617
64.0043,64.4638
64.6502,64.0188
64.5333,64.3412
63.9562,64.1815
64.7751,64.3447
64.3344,64.2179
64.4947,64.2013
64.4984,64.417
64.1055,64.1688
64.44800000000001,64.5339
64.245,64.1754
64.1824,64.2032
64.4313,64.3135
64.0902,64.4464
64.4905,64.0463
64.6058,64.2152
64.2513,63.8625
64.4175,64.4841
64.3803,64.2917
64.5251,64.2354
64.1548,64.0555
