0,1
51.2668,51.7247
51.2711,51.3114
51.3409,51.2478
51.412,51.2013
51.1607,50.6198
51.5648,51.251999999999995
51.4049,51.2169
50.9066,51.5253
50.691,50.342
51.5808,51.2922
51.475,51.4279
51.3354,51.3994
51.277,51.3371
51.3619,51.2893
51.9288,51.6545
51.3937,51.0677
51.3065,51.6707
51.3959,51.0079
51.0493,50.7748
51.6129,50.763000000000005
50.7279,50.9913
51.2846,51.22
51.1591,51.5875
51.1378,51.1145
51.4425,51.2953
50.9796,51.2277
51.277,51.2267
51.4554,51.4771
51.0708,51.285
51.0938,51.343
51.2688,51.3727
51.3268,51.4451
51.3598,51.2326
51.47,51.3036
50.9584,51.0154
51.3162,51.2706
51.2408,51.3863
51.1018,51.2621
51.388999999999996,51.1047
51.3794,51.1648
51.3548,51.3936
51.0311,51.1288
51.451,51.3596
51.5785,51.0998
51.1276,50.9184
51.635,51.1593
51.5004,51.1872
51.2396,51.3091
51.997,50.973
51.4843,51.2997
51.4331,51.1169
51.2585,51.1639
51.0789,51.2705
51.1136,50.9986
51.3177,51.1814
51.45,51.1787
51.5721,51.0756
51.5644,50.9227
51.1117,51.2384
51.5173,51.2556
51.238,51.199
51.5678,51.062
51.335,51.1546
51.1309,51.38399999999999
51.4292,50.9628
51.1697,51.2966
51.4146,51.34
51.2594,51.4848
51.275,51.178999999999995
51.4419,51.1787
51.4867,51.3098
51.2471,50.9295
51.363,51.0624
51.233000000000004,51.0095
51.5416,51.4335
51.2678,51.1169
51.3874,51.1103
51.244,51.1478
51.8161,51.3854
51.4911,51.0352
51.442,51.1954
51.3986,51.1053
51.3461,51.0385
51.1318,51.3233
51.1949,50.9141
51.2313,51.2263
51.5422,51.3594
51.5875,50.9652
51.8295,51.2195
51.4064,51.1436
51.1557,51.417
51.4685,51.0891
51.1486,51.3557
51.282,51.2718
51.339,49.2804
51.4293,51.243
51.115,51.0822
51.5497,51.3715
51.6532,51.3178
51.4213,51.1088
51.5151,51.1943
51.4259,51.2099
51.4979,50.9411
51.3278,51.0339
51.3831,51.1699
51.2185,51.3115
51.2322,50.8572
51.4419,51.2787
51.787,51.5738
51.144,51.0259
51.6021,51.3579
51.4585,50.8334
51.2534,51.0063
51.0583,51.9896
51.6052,51.233000000000004
51.3637,51.2748
51.3706,51.1499
51.2319,51.0739
51.1979,51.2736
51.54,51.0441
51.3977,51.563
51.2271,51.2644
51.3471,51.2038
51.3161,51.2784
51.3825,51.3868
51.0935,51.196000000000005
51.4067,51.3234
51.4928,51.0128
51.3891,51.2823
51.3797,51.0767
51.7209,51.2933
51.5658,50.9791
51.277,51.0849
50.9914,51.703
51.107,51.2471
51.4041,51.1861
51.7316,51.1613
51.1619,50.968
51.2321,51.04
51.5712,51.2166
51.4475,50.9978
51.4231,51.1422
51.2465,51.3619
51.2521,50.8407
51.0082,51.1148
51.3974,51.5134
51.3283,50.9544
51.2459,51.373000000000005
51.8089,50.8944
51.1278,51.4992
51.3315,51.4199
51.2857,51.3322
51.521,51.2349
51.2392,51.2725
51.5168,50.8617
51.2217,51.271
51.472,51.2787
51.2643,51.3134
51.318000000000005,51.1903
50.8655,51.0634
51.2757,51.1276
51.2197,51.2342
51.1224,51.156000000000006
51.2182,51.2261
51.338,50.8862
51.6481,51.2569
51.4307,51.4807
51.4459,51.3211
50.9925,51.5425
51.286,51.218
51.037,51.2812
51.3972,51.5572
51.4035,51.2897
51.3387,51.358999999999995
51.4607,51.2867
51.1964,51.7291
50.9787,51.0333
51.4744,51.2037
51.5089,51.1231
51.4823,51.4638
51.6616,51.4762
51.0608,51.5489
51.2834,51.2473
51.2264,51.2928
51.5405,51.1769
51.3601,50.9834
51.6411,50.9969
51.1084,51.1465
51.1372,51.5995
51.0883,51.3197
51.2331,51.1853
51.3424,51.2619
51.4027,51.2505
51.1004,51.4497
51.3918,50.8901
51.8066,50.9717
51.3026,51.1346
51.4342,51.1539
51.4365,51.3773
51.3498,51.4628
51.1565,50.9448
51.3698,51.2822
51.2497,51.4795
51.3228,51.3879
51.2547,51.2388
51.4926,51.0534
51.5741,51.3213
51.4169,50.858000000000004
51.4113,51.3362
51.0184,50.9068
51.2213,51.2897
51.2271,51.1049
51.1977,51.3051
51.4912,51.278999999999996
51.3627,51.1334
51.7525,51.3044
51.5704,51.516999999999996
51.4564,51.4463
51.1276,51.7729
51.0867,51.3168
51.1307,51.2695
51.7662,50.9265
50.8841,50.4194
51.3514,50.9505
51.4377,51.1784
51.3672,51.4972
51.6598,51.1623
51.553999999999995,50.8391
51.196999999999996,51.1865
51.03,51.3931
51.0273,50.6689
51.5396,51.3083
51.3865,51.2401
51.405,51.0793
51.494,51.3079
51.5041,51.312
51.1152,50.7195
51.3886,51.2468
51.2863,50.9908
51.3175,51.2162
51.2878,51.3849
51.4997,51.0099
51.3888,51.2108
51.2889,51.2395
50.6171,50.917
51.5907,51.2764
51.2396,51.2735
51.3649,50.9474
51.2217,51.0611
51.5047,51.0014
51.5076,50.9706
51.2344,51.5137
51.4567,51.0789
51.6702,51.4411
51.1223,51.3329
51.3972,51.2437
51.01,51.3602
51.661,51.3873
51.6662,51.1687
51.2517,51.3727
51.3018,51.1381
51.1385,51.1457
50.8483,51.4415
51.193000000000005,51.1501
51.205,51.3967
51.4384,51.2346
51.2165,51.3355
51.8113,51.0741
51.2192,51.3145
51.4122,51.2126
51.2702,51.2524
51.3482,51.1657
51.0147,51.2581
51.2563,50.9286
51.628,51.2831
51.3748,51.3573
51.5786,50.8854
51.4988,51.0883
51.386,51.1765
51.185,51.3252
51.4125,51.4547
51.6386,51.1489
51.2758,51.2549
51.2807,51.3027
51.498000000000005,51.2819
51.3691,51.063
51.2988,51.1535
51.6588,51.278
51.3329,51.3016
51.1882,51.0715
51.62,51.1306
51.0177,51.3212
51.1711,50.86600000000001
51.1587,51.6791
51.1864,51.2769
50.9668,51.0462
51.973,51.0275
51.303999999999995,50.9908
51.3023,51.0399
51.3096,51.04
51.0116,51.2077
51.0942,51.0083
51.3475,50.846000000000004
51.3977,51.3278
51.2878,51.5802
51.1742,51.1672
51.4721,51.1902
51.2465,51.4202
51.4069,51.4977
51.1063,50.997
52.0523,51.2282
51.2473,51.6164
51.6387,51.6184
51.2384,51.3457
51.0317,51.3254
51.5416,51.3556
51.2269,51.5573
51.4081,50.9
51.416000000000004,51.5007
51.3626,51.2343
51.3835,51.2042
51.2698,51.4405
51.347,51.4621
51.6916,51.1286
51.2195,51.1701
51.1592,51.157
51.7881,51.6041
51.2873,51.4512
51.1978,51.4548
51.6032,51.3505
51.864,51.1709
51.1461,51.3832
51.3831,51.32
51.3808,51.3923
51.3522,51.2264
51.0043,51.2422
51.4551,51.1901
51.2083,51.2757
51.2801,51.1361
51.3136,51.092
50.9884,50.8756
51.5277,51.181999999999995
51.2965,51.4703
51.6737,51.4162
51.3859,51.3006
51.3456,51.0927
51.0744,51.3923
51.3052,51.2449
51.4332,51.1153
51.2146,51.5444
51.2573,50.9593
51.3636,50.9329
51.4945,51.3655
51.67,51.4375
51.1764,51.2529
51.5316,51.3954
51.4231,51.1532
51.2554,50.9746
51.1669,51.2949
50.8678,51.4161
51.4361,51.2858
51.4025,51.1991
51.3956,51.4906
51.7567,51.2117
51.3175,51.0484
51.3851,51.23
51.6868,51.4803
51.2763,51.2712
51.3327,51.1611
51.3308,51.1578
51.3023,50.8329
51.568999999999996,51.5025
51.4694,51.3212
50.8723,50.7649
51.4667,51.4295
51.2496,51.3651
51.3556,51.3629
51.4378,51.1901
51.3765,51.3967
51.1365,51.2745
51.9246,51.2788
51.2014,51.2661
51.2534,51.6482
50.9965,50.8301
51.3244,51.178000000000004
51.4508,51.3539
51.3246,51.1153
51.465,51.0407
51.2384,51.6505
51.2208,51.2384
51.3129,51.3235
50.8168,51.3574
51.2724,51.5308
51.1751,51.535
51.0269,51.4336
51.244,51.2707
51.7729,51.8753
51.1615,50.9402
51.2886,51.0683
50.943999999999996,51.1437
