0,1
65.7133,65.7617
65.5352,65.6981
66.374,65.8867
65.7582,66.2156
65.9035,66.2222
65.816,66.0495
65.685,65.5719
65.5331,65.9969
65.5689,66.0001
65.3061,65.7978
65.8881,65.8939
65.7888,66.1284
65.7744,65.657
65.809,65.91
65.9536,65.9369
66.0893,65.867
65.8124,65.5486
65.3787,66.2069
65.8618,65.6862
66.2066,65.8444
65.8454,66.0987
65.4798,65.718
65.9128,65.8594
66.1434,66.0947
66.1413,65.8301
65.8535,65.5996
65.7507,65.8963
65.6621,65.8131
65.5052,65.9345
66.0919,66.1593
65.5951,65.4961
65.4117,65.9803
65.645,66.0847
65.3368,65.9884
65.3744,65.5991
65.8736,65.7394
65.9011,65.3981
65.8602,65.9452
65.8093,65.579
65.9298,66.18
65.819,65.8687
65.5854,66.0619
65.4138,65.7531
65.811,65.9377
65.8316,65.7956
65.4779,65.7783
65.57600000000001,65.7991
65.8581,65.8081
65.4494,65.9353
65.4575,65.8349
65.8386,65.8364
65.7026,65.9625
65.8554,66.3212
65.6026,65.7399
65.8198,66.1199
65.8044,65.8284
65.6734,66.3368
65.6742,65.7228
65.7172,65.7363
65.854,65.8724
65.8907,65.895
64.7781,65.3611
65.6624,66.0149
65.7864,65.7149
65.7792,66.0091
65.6418,65.6096
65.6631,65.5934
65.5426,66.0288
65.8786,65.9141
65.737,65.8473
65.684,65.8213
66.1063,66.0488
65.7654,65.5617
65.6804,65.9625
65.7237,65.9755
65.8332,65.5659
65.7752,65.8763
65.3254,65.9137
65.5426,65.1716
65.7082,65.631
65.5254,65.944
65.4823,65.7733
65.7008,66.0951
65.5615,65.6013
65.7297,65.9897
65.6026,65.9032
65.6902,65.5232
65.8816,65.9626
65.7662,65.5478
65.8617,66.1122
65.7162,65.8209
65.2208,65.527
65.8133,65.7403
65.7354,65.8326
65.616,66.1308
65.7382,66.0138
65.8348,65.6303
65.6476,65.9822
65.8497,65.7299
65.9521,66.1032
65.8744,65.9458
65.7596,65.6275
65.62100000000001,66.2868
65.5647,66.1435
65.5989,65.7435
65.8475,65.8213
65.6927,65.9401
65.6921,65.9077
65.5829,65.6634
65.9128,66.0587
65.7937,66.138
65.574,65.7784
65.7338,65.8569
65.8328,65.7846
65.9932,66.244
65.3879,66.0949
65.6752,65.6346
65.6856,65.8593
65.8688,65.7841
65.8851,65.8564
66.1967,66.1099
65.393,65.6779
65.9759,65.922
65.9089,65.7905
65.8352,66.1946
65.4752,65.7205
65.6963,65.7688
65.6629,65.5271
65.7695,65.8259
65.9867,66.1704
65.5994,65.7396
65.5968,65.7891
65.6124,66.0736
65.4829,65.681
66.1007,65.916
65.84,65.9433
66.0211,66.1282
65.586,65.875
65.8948,65.5757
65.5533,66.0342
65.6164,66.3027
65.8171,65.7637
65.56,65.7362
65.4332,66.0814
66.0126,66.0356
65.7949,65.5751
65.577,65.8694
65.7509,66.0055
65.818,65.8031
65.7943,66.0995
66.0528,65.8536
65.681,65.7494
65.884,65.9079
65.7801,65.847
65.6288,65.836
65.8533,65.6385
65.4526,65.9612
65.649,65.7256
65.6,65.7091
65.61399999999999,65.7812
65.795,65.6036
65.7914,66.2887
65.5422,65.8471
65.9853,65.8661
65.5615,65.9379
65.7263,65.8477
65.5233,65.9731
65.5607,65.4391
65.3835,65.9487
65.6326,66.0314
65.8793,65.9487
65.6656,65.7248
65.8544,65.9298
65.7708,65.7535
65.9065,65.9035
66.074,66.0272
65.8126,66.0255
65.7727,66.204
65.8839,65.4044
65.5564,65.6333
65.8065,66.0283
65.82300000000001,65.8065
65.8481,66.089
65.7432,65.8573
65.9294,65.9807
65.6098,65.8617
65.7365,66.0272
65.5152,65.9443
65.5671,65.6957
65.6251,65.8605
65.9787,65.5097
65.7774,65.6768
65.7152,65.6584
65.9785,65.77
65.7118,65.9323
66.0492,65.8402
65.9335,66.0412
65.7322,65.8108
66.0191,66.0518
65.652,65.7628
65.8042,66.044
65.6825,65.79
65.8349,65.7524
65.928,65.5401
65.6543,65.7589
