0,1
44.1444,44.0581
44.3331,44.4521
43.9591,44.2933
44.2564,44.2792
44.3992,43.9993
44.1268,44.1533
44.2695,44.1161
44.273,44.2301
43.6948,43.9888
43.7748,44.2831
44.4815,44.4903
44.2872,44.2611
43.6798,44.2148
44.3551,44.2198
43.937,43.9511
43.9433,44.4956
44.3825,44.0404
44.2537,44.3087
44.1925,44.3938
44.0966,44.4158
44.4937,44.3966
44.1348,44.3713
44.3017,43.8766
44.5597,44.0125
44.1691,44.1592
44.1033,44.3323
43.9571,44.5664
44.5245,44.0073
44.2295,44.0785
43.8743,44.0067
44.4261,44.1926
44.6363,43.8039
44.3635,44.4263
44.505,44.1394
43.4137,44.0136
44.3289,44.4965
44.0474,44.4926
43.8919,43.9678
44.4885,44.1189
43.9776,44.2341
44.066,44.4785
44.1757,44.2721
43.9077,44.2835
44.0693,44.0689
43.9973,44.427
43.9259,44.1801
44.3797,44.2601
44.1931,43.983000000000004
44.321999999999996,43.9801
44.2329,44.1937
44.2684,44.5002
44.0087,44.0806
44.0763,44.1833
44.3792,43.6312
43.7798,44.2081
44.3073,43.9678
44.2989,44.0983
44.2473,44.2057
44.437,43.9921
43.7332,43.9848
44.5021,44.1095
43.9785,44.3
44.0489,44.0047
44.0873,44.1616
44.4454,44.3488
44.4272,44.2777
44.3217,44.0394
44.1167,44.2968
44.0653,44.0027
44.3434,43.9122
44.203,44.0711
44.1092,44.3485
44.1851,44.3825
43.9101,44.0241
44.3054,44.1117
44.2639,44.1942
44.1822,44.0482
44.3445,44.2943
44.2802,44.1111
43.9972,44.0383
44.1351,44.0234
44.4873,43.9674
44.2034,44.1562
44.1875,44.2296
44.3315,44.2548
44.1889,44.3096
44.3983,44.3316
43.963,44.0546
44.3626,44.2438
44.1244,44.3084
44.3044,44.1182
44.5358,44.3198
44.2648,44.1539
44.3768,44.5903
43.7593,44.2684
44.5439,44.2897
43.6917,44.0644
44.1914,44.0841
44.3905,44.2127
43.7964,44.0136
44.5093,44.5304
44.2704,44.1409
44.1124,44.4267
44.0675,43.988
44.4185,44.2238
44.1607,44.1925
44.2327,44.373000000000005
44.0003,44.1013
44.0171,44.0207
43.3394,43.4131
43.8919,44.3449
44.0892,44.1353
44.1831,44.4376
44.2439,44.119
44.3384,44.479
44.2518,44.044
44.0874,44.099
44.108999999999995,44.4976
44.4325,44.4416
44.1387,44.4965
44.1686,44.5833
44.2315,44.3884
44.0348,43.8374
44.0243,44.0853
44.1093,44.2544
44.3438,44.4045
44.083,44.4024
44.0313,44.15
44.1677,44.1357
43.9991,43.9837
44.5589,44.1361
44.1621,44.1755
44.3439,44.1
43.7383,44.1166
44.1851,44.2624
44.2489,44.4661
44.0479,44.2534
44.156000000000006,44.3491
43.9576,44.3545
44.2732,44.102
43.7199,44.3815
44.0734,44.2436
44.2181,43.7797
43.2931,43.5599
44.3238,44.4255
44.1534,44.1299
42.8511,44.4045
44.0087,44.0987
43.9391,44.2357
44.0761,44.1028
44.1312,44.4016
43.9291,44.1451
44.1405,44.0363
44.1359,43.9435
44.0966,44.1147
44.083,44.2999
44.2781,44.3069
44.2498,44.3549
44.3082,43.8437
43.7134,44.3887
44.4171,44.2734
44.2836,44.1104
44.2413,44.1421
44.4833,43.966
44.3209,44.229
43.9538,44.4013
44.1055,44.0757
44.1855,44.1022
43.8877,43.9609
44.0113,44.2458
43.9562,43.7684
44.2956,44.1248
43.8833,44.1134
44.224,44.38
44.1151,44.3119
44.4126,44.2296
44.1496,44.3355
44.3234,43.931999999999995
44.3156,44.1176
43.8437,44.2915
44.1577,44.1012
44.2623,44.1649
44.1589,44.2549
44.0909,44.0567
43.9982,44.7111
44.2564,44.0374
44.861000000000004,44.3694
44.5585,44.2978
44.0916,44.4739
43.7951,44.0515
43.9479,44.2884
44.3761,44.2811
43.9368,43.8497
44.0924,44.2599
44.4308,44.4479
43.7941,44.1173
44.3711,44.3067
43.8786,44.0396
44.4991,44.4068
44.3706,44.413000000000004
43.839,43.5756
44.3464,44.2702
44.0366,44.2479
44.3708,44.181000000000004
44.1239,44.2469
44.0864,44.4658
43.9741,43.8859
44.251000000000005,44.3003
44.4463,44.1381
43.832,44.3062
43.9851,44.2825
43.8022,44.0667
44.0229,44.4255
44.1964,44.1879
44.0108,44.0882
44.0253,43.9292
44.6506,44.4156
44.3065,44.3482
44.2251,44.336000000000006
44.4306,44.174
44.3601,43.8188
44.1993,44.4471
44.2292,43.9812
44.3734,44.1543
44.1265,44.2559
44.3796,44.5639
43.9394,44.0708
44.1375,43.839
43.9487,44.2031
44.2668,44.0744
42.8705,42.6086
43.9886,44.3495
44.2924,44.5316
43.8632,44.1094
44.4182,44.3285
44.2014,44.0338
43.9758,44.3136
44.0588,44.1354
43.3362,43.5692
44.0779,44.2432
44.3629,44.2159
44.2093,44.0857
44.2606,44.3568
43.9915,43.9033
43.7701,43.4285
44.218999999999994,44.2909
44.0732,44.2904
44.0848,44.4627
44.2324,44.19
43.9464,44.0713
44.1677,43.9739
43.9675,44.4435
44.02,44.1858
44.2442,44.3452
43.8835,44.1747
44.2281,44.6024
44.7489,44.3354
44.2601,44.053000000000004
43.9623,44.3994
44.0406,44.2884
43.9482,44.4041
44.1678,44.1427
44.1657,44.2028
43.9588,44.3081
43.9339,44.1018
43.8252,44.7063
44.2159,44.3719
44.1571,44.0053
44.0769,44.4143
44.2364,44.2312
44.2141,44.2198
44.125,44.538999999999994
43.9319,44.3091
44.1329,44.394
44.038000000000004,44.2362
44.0135,44.2307
44.1379,43.9868
43.9568,44.2779
44.1009,44.2528
43.6992,44.4377
44.0635,44.0991
44.1765,44.4575
44.0954,44.6108
44.4562,44.0108
44.0541,44.3142
44.2242,44.1003
44.4119,44.2532
44.1322,44.0182
43.9331,44.4398
44.2068,44.2001
44.5544,44.0037
44.2503,44.2311
44.0201,44.3335
44.0355,44.1234
44.0939,44.2583
44.2909,44.3244
43.2289,42.5638
44.11,43.955
43.9968,44.443000000000005
44.2711,44.0386
43.8909,44.5161
44.4045,44.2762
43.8474,43.9779
44.3248,44.3902
44.0066,44.4374
44.1694,44.3447
44.0147,44.0391
43.8899,44.2611
44.2664,44.0431
44.1668,44.7716
44.6313,44.6309
44.1532,44.5682
44.0567,44.22
44.1823,44.4904
44.0844,43.9479
44.1595,44.0927
44.3815,44.2593
44.2726,44.266999999999996
43.986999999999995,43.9426
44.2911,44.2761
44.2955,44.3895
44.0595,44.1174
44.138999999999996,44.5124
44.1876,44.4756
44.3006,44.2114
44.3729,44.1501
43.6965,44.4136
44.1021,44.3782
44.0528,44.0728
44.0581,44.3855
44.2106,44.1603
44.0966,44.2591
44.2693,43.9614
44.3669,44.1474
44.208,44.4412
44.2797,44.1232
44.2891,44.3093
44.2962,44.4204
44.2719,44.1936
44.3146,44.4414
44.19,44.3521
44.2869,43.9835
44.025,44.078
44.1775,44.1821
43.971000000000004,44.1335
44.1506,43.8639
44.2195,44.4947
44.3463,44.0981
44.4623,44.3044
43.9697,44.3426
43.9267,44.0983
44.2922,43.8789
44.1299,44.0504
44.144,44.1319
44.4051,44.2475
43.9211,44.1569
44.5587,44.006
44.4269,44.3746
44.2666,44.1847
44.3233,44.324
44.2455,43.8855
44.1913,44.0278
44.2238,44.0726
44.255,44.1986
44.3451,44.7901
44.2505,43.9855
44.1192,44.3958
43.8601,44.2922
43.771,44.1475
44.0604,44.0064
44.283,44.2556
44.5387,43.9727
44.6034,44.0891
43.7884,44.2854
43.9902,44.1797
43.882,43.9858
43.9917,44.3691
43.9032,44.1682
44.1629,44.0298
44.0519,43.9657
43.9619,44.1923
44.5285,44.6682
44.3781,44.3198
44.1389,43.7991
44.1973,44.5035
44.3131,43.9174
44.2073,44.097
44.0793,44.2122
44.2667,44.4029
44.016999999999996,44.2065
44.169,44.2584
43.8689,44.1665
43.815,44.0257
44.7633,44.1953
44.0815,44.233000000000004
44.2691,44.3906
44.4521,44.2918
44.1968,44.1685
44.1116,44.3341
43.8826,44.2677
