0,1
52.1187,52.2339
52.2135,52.0152
52.4056,52.0592
52.0549,51.8064
52.1222,51.7373
51.7686,52.2051
51.846000000000004,52.0284
51.6432,51.8253
51.8784,51.8526
52.0917,52.1927
51.8804,52.0712
52.1152,52.2218
52.1316,51.9496
51.95,51.9602
51.9851,51.9752
52.3252,51.371
52.2549,52.0577
52.1065,51.6996
52.6244,52.111999999999995
52.3004,51.6764
51.9784,52.1732
51.9199,52.0312
52.103,52.0031
52.2174,52.2258
52.1271,51.9355
52.1721,52.2396
52.2695,51.8954
51.8719,52.0226
52.1293,51.6778
52.0578,51.9391
52.2483,52.1277
52.2797,51.9477
51.8528,52.338
52.0166,52.3989
51.8715,51.8906
51.8001,51.9695
51.8617,51.8514
52.2386,52.0687
52.1149,52.1021
52.0507,51.6792
51.8986,51.9406
52.0447,51.8045
51.6294,51.7978
51.8579,52.2127
51.7711,52.2101
51.7835,51.9086
52.1399,51.9444
52.2813,52.1951
51.9708,51.9817
52.1647,52.1065
51.9403,51.7395
51.8274,52.0862
51.9711,52.0635
52.0438,51.9909
51.8973,52.0103
51.6687,51.8723
51.8877,52.5537
51.9113,52.0394
52.1568,52.3328
52.2869,51.8082
51.7989,52.4352
51.8823,51.8506
52.0221,51.9647
51.8735,51.8121
52.1553,52.598
52.5586,52.0802
52.0194,51.9807
52.0005,51.6499
51.7041,52.1054
52.0248,52.0536
52.2018,52.0917
51.7414,52.0644
51.8135,52.0626
52.1606,52.0365
52.0871,51.8876
51.9211,52.1315
52.1765,51.7313
52.1984,52.0951
52.038000000000004,52.0142
51.8964,51.7061
52.2317,52.08
52.078,51.9754
51.663000000000004,51.8132
51.9942,51.8165
51.8924,51.7011
51.9672,51.8867
51.8425,51.9313
52.1256,51.8869
52.0099,52.0454
51.6092,51.7597
51.6989,52.0179
51.9005,52.3424
52.1693,51.5917
52.2332,51.9506
50.0498,49.7932
52.0538,52.2093
51.8398,51.8551
52.2137,51.861000000000004
52.0408,51.9843
52.2546,52.1833
52.2068,52.0536
52.1613,51.9986
52.347,51.8802
51.9671,51.9194
51.835,51.989
51.6503,52.1496
52.4083,51.8257
52.2151,51.9765
51.7556,52.0948
51.26,51.3897
52.1459,51.8355
51.7665,52.1739
51.8207,51.7417
52.0122,51.8697
52.2123,51.8773
52.263000000000005,52.0079
52.0263,51.9328
52.2342,51.8053
51.8699,52.066
51.8088,51.5593
51.6918,52.1716
51.7137,52.2574
