0,1
47.2987,47.2409
47.6784,47.7961
47.8029,47.4134
47.7639,47.3861
47.1588,46.9388
47.7961,47.4653
47.8022,47.4093
47.812,47.4241
47.1229,47.1976
48.207,47.0311
48.1035,47.38399999999999
47.6107,47.6376
47.6482,47.5279
47.9678,47.3284
47.4245,47.214
47.4286,47.0855
47.6481,47.5457
48.1741,47.07
47.9109,47.1114
47.3952,47.4838
47.2603,47.1032
47.7509,47.65
47.3691,47.2006
47.8537,46.9401
47.0027,47.2762
47.6896,47.6319
47.6232,47.1619
47.6092,47.488
47.8096,47.4934
47.2994,47.1058
47.6844,47.3457
47.6106,47.7483
47.5884,47.1009
47.8613,47.6713
47.3179,46.8024
47.7699,47.5625
47.7725,47.26
47.8837,47.2039
47.7104,47.4213
47.6666,47.4579
47.4708,47.4905
48.1991,47.1211
47.9107,47.3246
47.6085,47.566
47.5688,46.8253
47.5978,47.4717
48.0398,47.5091
47.9376,47.6246
47.8537,47.0909
47.4855,47.3746
47.3226,47.4104
47.4794,47.4226
47.5468,47.0928
47.7088,47.5455
47.7354,47.2458
47.9088,47.2525
47.9572,47.4993
47.5408,47.6215
47.5077,47.3196
47.659,46.9989
47.9459,47.1869
47.7967,47.3159
47.6321,47.4747
47.6845,47.303000000000004
47.5567,47.4813
47.747,47.1486
47.6983,47.5903
47.7541,47.1926
48.1718,47.3282
47.6989,47.4659
47.6648,47.4032
47.4001,47.6539
47.6615,47.1844
47.8844,47.6563
47.2374,47.3409
47.828,47.2438
47.4722,47.7842
47.6604,47.5667
47.7108,47.4572
47.4181,47.6771
47.8443,47.4478
47.5382,47.3405
47.6534,47.3111
47.6288,47.6538
47.776,47.1044
47.5181,47.2908
47.5183,47.2228
47.6716,47.2388
47.9425,47.4076
47.6089,47.36600000000001
47.619,47.3666
47.7696,47.4283
47.6856,47.3908
47.6485,47.5917
47.0528,47.105
47.5112,47.0473
47.776,47.1046
47.7073,47.236999999999995
47.7028,47.3505
47.7399,47.2794
47.8629,47.3283
47.5838,47.5572
47.5534,47.3174
47.6796,47.3075
47.2917,47.1112
47.5732,47.3693
47.2771,47.4536
