0,1
44.1684,44.3646
44.3477,44.3107
44.2637,44.5806
44.2641,43.7192
44.6809,44.5318
43.977,44.4768
44.0616,44.0027
44.2619,44.0786
44.1408,44.4991
44.0952,44.5113
44.1113,44.5207
44.1869,44.5596
44.4719,44.4817
44.3457,44.0431
44.4085,44.2383
43.7999,43.6497
43.9594,44.4686
43.9419,44.3837
44.3051,43.9562
44.3433,44.4182
44.3846,44.0928
44.4719,44.3531
43.9907,44.1196
44.0898,44.2931
44.4656,44.4433
44.1492,44.0308
44.4716,44.3386
44.5497,44.0196
44.2058,44.16
44.1874,44.2852
44.1087,43.8927
44.8307,44.1501
44.4319,44.4455
44.3565,43.9606
44.242,44.5832
44.1475,44.4591
44.3396,44.1545
44.4694,44.2044
44.251999999999995,44.4397
44.1467,44.0479
44.2422,43.9804
43.906000000000006,43.9304
44.2242,44.6678
44.2605,44.3429
44.2855,44.0344
44.1779,44.2512
43.9619,44.5048
44.2554,44.5157
44.3814,44.273
44.2304,44.278999999999996
44.1644,44.3438
44.2718,44.3178
43.9858,44.4609
44.5444,44.0116
44.461000000000006,44.3793
43.9083,44.1316
44.1085,44.4069
44.0726,44.4799
44.433,44.3622
44.2233,44.6586
44.306999999999995,43.8635
44.4144,44.3265
44.4329,44.0691
44.1897,44.4154
44.5817,44.2074
44.2499,44.0623
44.4297,44.4237
44.6152,44.1388
44.3198,44.0635
44.2808,44.2487
44.2737,44.0986
44.4199,44.6045
44.5964,44.5444
44.6079,44.0067
44.3042,44.0745
44.3646,43.9073
44.298,44.1584
44.3131,43.9411
44.0219,44.4114
44.8436,44.4227
44.1052,43.8626
44.3989,44.2914
43.9473,44.1175
44.0545,44.2618
44.4287,44.5199
44.1998,43.9597
43.9059,44.3706
44.4824,44.5516
43.9571,44.0109
44.3127,44.1396
44.3863,44.3595
44.2927,43.8093
43.8166,44.1077
43.7807,44.3864
43.7293,43.9332
44.1139,44.2444
44.208999999999996,44.453
44.111999999999995,44.1715
44.2355,44.157
44.2222,43.8705
44.1201,44.4763
44.3697,44.3207
44.4264,44.2174
44.1352,44.0554
44.1605,44.2626
44.5752,44.1041
44.4071,44.231
44.3835,44.2324
43.6811,44.318999999999996
43.2182,43.2123
44.2805,44.336999999999996
44.1158,44.2957
44.2927,44.3335
43.8026,44.3371
44.3468,44.4738
44.2272,44.0921
43.9779,44.1079
44.0112,43.8095
44.458999999999996,44.1574
44.2973,44.1273
44.2832,44.2754
44.2053,44.25
44.3194,44.2496
44.1323,44.2471
44.3578,44.2928
44.2583,44.1799
44.5037,44.2337
44.2136,43.933
44.2377,44.3091
44.1875,44.4476
44.4441,44.0587
44.3367,44.2783
43.7979,44.3732
44.1706,44.5982
44.5169,44.6221
44.0654,44.0935
44.2588,44.887
44.1622,44.2485
44.223,44.3708
44.2839,44.343
44.0911,44.4132
44.1725,44.5842
44.4704,44.1926
43.9856,44.4149
43.9717,44.1354
44.2945,44.3304
44.5407,44.2378
44.3224,44.2317
44.342,44.383
44.2087,44.1922
44.5019,44.6183
44.1174,44.0427
44.4581,44.3903
44.0035,44.5242
44.4463,44.2297
44.1862,44.3441
44.7715,44.5881
44.2197,44.4668
44.4777,44.0695
44.1093,44.371
44.353,44.1692
43.9921,44.05
44.2628,44.1977
44.3553,44.4437
44.2052,44.0688
44.3013,44.0146
44.176,43.8201
44.0153,44.1923
44.2869,44.4635
44.2108,44.6606
44.4971,44.34
44.0218,44.1749
44.4565,44.1552
44.0681,44.0649
44.0495,43.9377
44.2638,44.254
44.1833,44.1579
44.0142,44.0176
44.2652,44.3293
44.2279,44.2825
44.151,44.1402
44.0401,43.9249
44.2584,44.3248
44.2918,44.5233
44.5283,44.2135
44.1584,44.5789
44.4798,44.5101
43.9449,44.0708
44.3366,44.0456
44.1796,44.2274
44.4664,44.4188
44.3519,44.2167
44.1264,44.0661
44.1417,44.588
44.3416,44.5302
44.0338,44.3778
44.565,44.0973
44.2107,44.2833
44.2689,44.1213
44.0949,44.1087
43.5436,43.7238
44.1718,44.1691
44.3534,44.6353
44.2296,44.4344
44.0928,44.2127
44.2432,44.3749
44.3555,44.317
44.849,44.3379
44.6441,44.3005
44.0018,44.3391
44.2341,44.3403
44.3151,44.1119
44.4586,44.3572
44.2894,43.9028
44.3316,44.4603
44.2485,44.2395
44.3683,44.1405
44.5606,44.2463
44.4905,44.3287
44.3548,44.4322
43.9243,44.2222
44.0861,44.2591
44.3308,44.1506
44.1673,44.1555
44.5278,44.085
44.1246,44.3973
44.00899999999999,44.2091
43.9341,44.205
44.5145,44.2687
44.1229,44.3454
44.4208,44.6012
44.0412,44.4671
43.963,44.4513
43.9112,44.1773
44.3134,44.2154
44.2007,43.8675
44.5887,44.1818
44.0425,44.4236
44.5192,44.2139
44.7187,44.1239
44.4304,43.9932
44.563,44.2373
44.3044,44.0393
44.3705,44.49
44.0495,44.1777
44.1783,44.1192
43.8129,44.2758
43.9365,44.4888
44.3419,44.0726
44.305,44.4234
44.0254,44.1183
44.1583,44.0863
44.6623,44.3633
44.2126,44.3189
44.3794,44.3156
44.1857,44.303999999999995
43.9598,44.0982
44.0954,44.3941
44.3769,44.3345
44.2619,44.1252
43.8282,44.0066
44.2719,44.4405
44.0091,44.318000000000005
44.1978,44.637
44.1815,44.2278
44.422,44.1419
44.0132,44.2018
44.5906,44.4999
44.371,44.5134
44.3588,44.288999999999994
44.1252,44.3776
44.3394,44.3571
44.3179,44.3267
44.6314,44.3217
44.2941,44.2598
44.1773,44.2779
44.413000000000004,44.4979
44.2577,44.2764
44.2491,44.2386
43.6523,44.2099
44.3968,44.2192
44.4639,44.2673
44.2365,44.2368
44.1687,44.4339
44.6663,44.2229
44.3756,44.1734
44.1854,44.3254
44.1105,44.1474
44.0897,44.3437
44.343999999999994,44.2812
44.4786,44.391999999999996
44.4179,44.1719
44.1545,44.4751
44.0432,43.968999999999994
44.4008,44.1712
43.964,44.3872
44.1329,44.2881
44.3036,44.3926
44.2391,43.926
44.2315,44.2168
44.1886,44.2949
43.9864,44.1681
44.32899999999999,44.1407
44.0428,44.2584
44.495,44.0862
44.0,44.5271
44.2579,44.4392
44.1311,44.0575
44.1999,44.7288
44.2208,44.2518
44.3848,44.2561
44.2774,44.6811
44.0158,44.5375
44.2438,44.4327
44.2086,44.3822
44.1606,44.6625
44.2775,44.2905
44.0781,44.2592
43.891999999999996,44.5478
44.0292,44.2623
44.202,44.3684
44.3259,44.2365
44.1339,43.7873
44.7667,44.2957
44.4779,44.2151
43.4877,43.3083
44.2864,44.2679
44.1964,44.2397
44.3017,44.4245
44.1249,44.3848
44.4925,44.7483
44.0981,43.9967
44.2016,44.2193
44.2461,44.2723
44.6945,44.1384
44.317,44.2676
44.0099,43.974
44.5267,44.2825
44.5337,44.1762
44.2111,44.3697
44.1374,44.2309
44.3817,44.1428
44.2353,44.2974
43.8883,44.1097
44.5563,44.2443
44.3245,44.518
44.1962,44.6388
44.141999999999996,44.303000000000004
44.4324,44.6508
44.2607,44.2235
44.0286,44.3
44.3934,44.3946
44.0467,44.1422
44.5841,43.9224
44.3712,44.3504
44.0498,44.4117
43.9355,44.4088
44.4827,44.4975
44.5441,43.8393
44.4344,44.0963
43.8583,44.1012
43.9465,44.107
43.9487,44.1864
44.158,43.9462
44.8021,44.5113
44.4172,44.4068
44.2674,43.9078
44.5011,43.9222
43.9933,43.9278
44.1707,44.2133
44.5031,44.2042
43.8979,44.0211
44.5764,44.6071
44.255,44.2663
44.3683,44.4753
44.1647,44.1853
44.2605,44.4548
44.4407,44.4711
44.3291,44.4283
43.8815,44.2315
44.3455,44.3679
43.7679,44.567
44.3584,44.1042
