0,1
64.1632,64.2326
63.8456,64.3392
64.3037,63.7089
63.9986,64.0028
63.6236,63.5686
64.0962,63.6724
63.9571,64.2356
64.5099,63.9027
64.0915,64.0263
63.9048,64.2945
63.8284,63.8468
64.0398,64.0185
64.4602,63.8287
64.1934,63.9405
64.2715,64.1892
64.0756,64.0648
63.9257,64.0758
63.8482,64.0344
64.101,63.7971
64.03699999999999,64.2249
63.9319,63.8331
63.9741,64.1714
64.1931,63.8624
64.0405,63.6829
64.0778,63.6626
63.976000000000006,64.1969
64.1499,64.0753
62.4003,61.9664
64.0604,63.3347
62.8148,62.8058
64.1434,63.7799
64.0817,63.8165
64.0256,64.1411
63.9764,63.8844
64.0555,64.1036
64.4424,64.0134
63.2963,63.089
62.5764,62.7215
64.3433,63.7677
64.1234,64.0471
63.8585,63.6286
63.922,64.04899999999999
63.7854,63.9472
64.0075,63.9042
64.2292,64.2121
64.2083,63.869
64.1315,63.9548
64.1896,63.7206
64.0982,64.0821
63.7615,63.8705
63.92,63.9303
63.7898,64.0898
64.0036,64.1968
63.8702,64.0265
64.2006,63.8172
64.1314,64.0859
63.9031,63.9034
64.0668,64.2706
64.0698,64.0155
64.0146,64.1091
64.2586,64.0398
63.7656,63.8516
64.093,64.1777
64.0435,64.0125
63.9199,63.9804
63.9334,63.7635
63.8187,63.93899999999999
63.9982,63.9233
64.4134,64.0537
64.1265,63.8584
63.7535,64.1088
63.5201,63.1252
64.1067,64.1988
64.2892,63.8527
63.7904,63.8691
64.0359,63.7201
64.3837,63.8082
63.7086,63.5978
63.7223,64.392
64.0723,63.69
64.1388,64.0948
63.9024,63.9345
63.7983,63.9181
63.9705,64.2906
64.0109,64.0114
63.9892,63.79
63.9788,63.6027
63.9334,64.0371
64.0915,63.9549
64.1727,63.6555
64.1649,63.7727
63.5005,63.8384
64.1556,63.9085
63.9007,64.0041
63.6007,63.7186
64.0145,63.7024
64.193,63.6321
64.2402,63.8904
64.3427,64.1946
63.7735,63.8688
64.0887,64.0285
63.9506,63.9421
63.8181,64.1108
64.017,63.9424
63.8712,63.8144
63.8403,64.028
64.2378,63.7203
64.1008,64.0372
64.1719,63.6597
64.30199999999999,64.1688
63.7163,64.0811
64.0319,63.9084
63.6583,63.9674
64.0289,63.9217
64.361,64.2131
64.2735,63.8242
64.1065,63.6506
63.846000000000004,63.8586
64.1477,63.7856
64.0026,63.9519
64.1708,63.8741
63.8008,64.0296
63.7395,63.7025
64.2441,64.0132
64.282,63.6933
64.1554,63.8765
64.0284,64.317
63.9069,63.9309
63.8616,63.6223
64.0486,63.8665
64.3094,63.9412
63.9636,64.3281
63.9094,63.9899
64.054,63.8029
63.8066,63.6682
64.1409,63.9037
63.7132,63.9827
63.7872,63.8424
64.0383,63.966
64.2435,63.7848
63.6586,64.19
64.3209,63.6112
63.9834,64.0003
64.0617,64.0493
64.0834,64.0833
64.0119,63.7917
64.0857,64.0038
64.1043,63.9928
64.4246,63.7954
64.0926,63.7853
63.8258,64.0392
64.2293,64.014
64.0528,64.0406
63.8506,64.0137
64.2615,64.2102
64.3419,63.896
63.8958,63.849
64.2581,63.8408
63.5645,63.9426
64.0392,64.0722
64.042,64.0496
63.919,64.1474
64.1359,64.0733
63.8178,63.6294
63.8571,63.7225
63.858000000000004,63.8642
64.1012,63.872
63.5938,63.9109
62.3744,62.6554
63.9861,63.7854
64.5104,63.9774
63.9582,64.1737
64.2251,63.8639
63.9171,63.6856
63.8743,64.0695
64.0111,64.2949
63.9262,63.7901
64.2243,64.3167
63.9043,63.3192
64.0389,63.7266
63.861999999999995,63.9346
64.0574,64.1745
64.0136,64.0925
63.9749,64.0959
64.1225,64.2494
63.9798,64.1533
64.1605,63.8754
64.3212,63.8224
64.0334,63.7953
64.142,63.988
63.8916,63.8504
63.8642,64.0691
64.2958,63.9136
63.5621,64.4721
64.1051,62.6978
64.0549,63.7154
63.9535,63.7503
64.0731,64.0964
64.0912,63.9536
63.97,63.5543
63.7477,63.9397
63.8557,64.3694
64.0443,63.622
64.0664,63.883
64.1466,64.2415
64.1069,64.1803
63.8829,63.9896
64.1094,63.9409
64.2262,63.9686
64.0631,63.718
63.5698,64.0249
64.1792,64.0075
64.2297,64.1616
64.5679,63.9921
64.1427,64.2978
63.7247,63.7836
64.1156,63.8911
64.28699999999999,64.1133
64.3708,64.0047
63.8272,64.1146
64.0547,63.7237
63.9419,63.9535
63.8715,63.988
63.7638,63.7956
64.0767,63.8272
64.368,63.9889
64.2672,63.8438
64.1987,63.9662
64.2131,64.0315
64.1709,63.6965
64.1304,63.9391
63.8192,63.6311
63.8871,64.2096
64.0697,63.6615
63.7153,64.0345
64.09100000000001,64.1975
64.1366,63.9835
64.0268,64.0666
64.4025,64.0004
64.032,63.7234
63.7855,63.7155
64.1072,63.4962
64.0809,63.8242
63.9425,63.5837
64.2377,64.0995
64.0864,63.8352
63.8953,63.8461
63.9383,64.0086
64.3733,64.0799
64.0316,64.0377
63.9598,64.2388
64.0383,64.0879
63.3121,63.3807
64.169,63.7063
64.2934,63.8288
64.2354,63.8597
63.9419,64.0535
63.9584,64.0732
63.9853,64.0389
64.0812,63.5598
64.5563,63.8325
64.0207,64.0826
63.9723,63.6419
64.1931,64.0177
64.3074,63.9961
64.3722,63.9996
63.8329,64.491
64.1138,63.9952
64.3177,63.9238
63.79600000000001,64.06
63.8883,64.0271
64.1945,64.1886
63.765,64.1679
63.666000000000004,63.8856
63.9302,64.2599
64.068,64.0033
63.9438,64.0044
64.0938,63.6138
64.291,63.9906
64.0156,64.3914
64.4308,64.0565
64.1513,64.0466
63.9926,63.7509
63.4831,64.1881
63.9328,64.1714
63.9857,63.8436
64.1667,63.896
63.8767,64.1214
64.0957,64.2346
64.2716,64.399
63.7549,63.9798
63.7365,64.003
63.5952,63.8645
64.4191,64.4271
63.8823,64.1751
63.9666,64.1333
64.1813,64.1203
64.1176,63.6254
64.4077,64.3436
64.1518,63.7723
63.9508,64.1794
63.7931,63.8954
64.3153,63.8371
64.057,63.675
63.9966,63.8681
64.0132,63.8764
63.9111,64.0008
63.872,63.7054
63.9363,63.6191
64.2586,64.0054
64.2337,64.2802
64.0903,63.8435
63.6927,64.0311
63.9886,63.7002
64.2962,63.8414
64.0599,63.6544
64.2233,63.7466
64.0964,64.0504
63.88,64.3779
64.2432,63.8242
64.3598,63.8459
63.8988,63.9725
63.886,63.8856
63.9697,64.21
63.7834,63.9826
64.1409,64.0058
63.9679,63.9672
64.2705,63.7942
64.1419,63.9301
63.6886,63.5761
63.8649,64.173
64.2381,64.0462
64.0537,64.2235
64.4359,63.6972
64.3904,63.9423
63.9874,63.6421
64.3677,64.1237
63.9856,64.4226
64.2856,63.8785
64.3373,64.0358
64.3345,63.8439
62.3344,63.988
64.1317,64.0481
63.1934,62.5865
63.7498,64.0659
64.3167,63.9461
63.8344,64.1956
63.9822,63.7945
64.0468,64.0297
64.1052,63.8108
64.3279,64.0647
63.9965,63.9926
64.14399999999999,63.9529
64.0794,63.7222
63.9762,64.1789
64.1647,63.8862
64.23,63.8649
64.4132,63.5718
64.10600000000001,64.1081
64.1048,63.6507
64.013,63.8053
64.0401,64.0744
64.0884,64.102
63.8632,64.2709
63.9443,63.8762
64.0631,64.0796
63.9969,63.7667
64.1276,63.995
63.6163,64.0857
64.2569,63.8655
63.8924,63.9016
64.0511,63.6987
64.1624,63.9771
63.8145,64.0594
63.9108,63.6432
63.8097,63.961999999999996
64.2897,64.0815
64.0125,64.236
64.1531,63.7971
63.7884,64.0629
64.0406,63.7913
64.171,64.1429
63.82,64.2464
64.051,63.9759
64.1731,64.083
64.0488,63.9638
63.9145,64.2003
63.9978,63.655
63.8655,63.9445
63.8253,63.8577
63.8632,63.8088
64.2247,63.7483
63.8672,64.1866
64.1115,64.0236
63.9556,63.9607
63.8367,64.0829
64.1195,64.0908
63.3542,63.4186
63.4626,63.8219
64.0163,64.226
