0,1
58.9586,59.263000000000005
59.0543,59.1731
58.8712,59.3256
58.8789,59.2129
58.9813,59.1985
58.7638,58.9536
58.8455,59.4494
59.1071,59.2305
58.8939,59.7392
58.445,59.3015
59.1505,59.2803
59.2568,59.5717
59.105,58.7668
58.9044,59.5879
58.9424,59.3028
58.9098,59.0541
59.0156,58.7062
59.1956,59.2603
58.7065,59.2365
59.2122,59.281000000000006
59.5207,59.0273
59.1401,59.1781
58.7221,59.463
58.7297,59.0038
58.9627,59.1911
59.1616,58.9408
59.2852,59.0992
59.0505,59.2696
58.9695,59.248000000000005
59.2203,59.2677
59.0468,59.2154
59.191,59.2598
59.0269,59.1523
58.5945,58.9531
59.2681,59.0439
58.6985,59.2119
58.9145,59.7453
59.2778,59.2133
59.146,59.17
58.9154,59.597
59.0279,59.2977
59.0505,59.4355
59.1618,59.1958
59.1708,59.1412
58.8178,59.0997
59.2794,59.339
59.1309,59.4094
59.2006,59.1261
58.8171,59.0329
59.0381,59.0648
59.019,59.1579
59.0618,59.0288
59.2852,58.8088
58.6415,59.7016
58.8225,59.272
59.2214,59.1345
59.4785,58.9499
59.1517,59.2868
59.4344,59.8452
58.7565,59.342
58.7508,59.1536
58.9731,59.5028
59.49100000000001,59.3927
59.3106,59.4104
59.4262,59.2283
59.0465,59.8111
58.7686,59.2952
58.9415,59.3728
59.4903,59.0434
58.8652,59.1417
58.7439,59.2589
59.5603,59.1076
59.232,59.0263
59.2022,59.4202
58.963,59.4508
58.7159,59.4207
58.888999999999996,59.4339
59.2136,59.22
59.2151,59.023999999999994
59.06399999999999,58.8694
59.2889,59.3103
58.8833,59.3569
59.0515,59.281000000000006
59.4117,59.1836
58.9513,59.3947
59.3448,59.5624
59.3886,59.1741
59.2139,59.0607
59.075,59.2671
59.1839,59.115
58.7744,59.4504
59.0171,59.2628
59.2019,59.2708
59.1718,59.0501
59.3385,58.913999999999994
59.1134,59.1868
58.7759,59.4465
59.0536,59.4316
59.077,58.9544
59.0579,58.9941
59.3751,59.3136
58.7845,59.1961
58.9212,59.1856
59.3652,59.2185
58.9087,59.2781
58.9967,59.1005
59.0528,58.9832
58.9471,58.9625
58.9631,59.0591
58.706,59.3598
58.9006,59.2698
58.7928,59.461000000000006
59.0798,59.4633
58.9876,59.248000000000005
59.2785,59.3884
58.8746,59.1126
58.9494,59.2478
59.3915,59.1308
59.4525,59.1523
59.0119,59.4426
59.2035,59.2095
59.0542,58.9327
59.0607,59.3904
59.3926,59.1079
59.2618,59.1985
59.4367,59.2708
59.3333,58.9813
59.0032,59.4709
58.7672,59.1355
59.1431,59.3217
59.0567,59.1972
58.7619,59.0006
59.0719,59.1501
58.9224,58.9311
59.1132,59.0347
59.339,59.4486
59.0336,59.4449
59.1276,59.4879
58.8819,59.2409
59.0464,58.9655
59.0859,59.3533
58.9486,59.5044
59.023,59.5408
59.0565,59.1241
58.6401,59.2211
58.8236,59.0132
59.1052,59.2427
58.8631,59.5904
59.2036,59.3971
59.7932,59.0292
59.1618,59.0137
59.0573,59.0825
58.9544,59.1247
59.43,59.1756
59.0157,58.9178
59.3953,58.8695
59.0404,59.4409
59.0228,59.4089
59.083999999999996,59.4712
59.1955,59.3389
58.9941,59.5713
59.1995,59.4733
58.8615,59.376000000000005
58.9849,59.2053
58.8862,59.2364
59.071999999999996,59.0234
59.058,58.9479
59.0618,59.2535
59.0879,59.0182
59.3829,59.1893
58.8322,59.7263
58.6413,59.222
59.3519,59.1453
59.0943,59.1841
59.0654,59.1611
59.3069,59.6024
59.2322,59.3813
59.258,59.2574
58.9389,59.2646
58.7631,59.2647
59.0284,59.2424
58.8726,59.5527
59.0836,59.1445
58.8553,59.2561
58.6793,59.308
59.0133,59.5143
58.8762,59.1248
59.0619,59.1745
59.2234,59.2207
59.0083,59.1113
58.8562,58.9695
58.9409,59.2049
59.0131,59.0437
58.5309,59.2262
59.3389,59.245
59.108999999999995,59.3711
59.1218,59.2914
59.3141,58.7495
59.4345,58.9569
59.1876,59.6086
59.0658,59.4931
58.9051,59.0769
58.8688,59.181999999999995
59.1086,59.2734
58.963,59.3313
58.854,59.4268
58.8451,59.1176
59.0008,59.2143
59.0146,59.2685
59.0626,59.5146
58.8993,59.1552
59.1675,59.3286
59.2229,59.2669
58.8263,59.1999
59.1063,59.1454
59.0889,59.3035
58.7884,59.6469
59.4314,59.4257
58.861000000000004,59.1137
59.0052,59.5881
58.8887,58.7482
59.0083,59.4269
59.3016,59.1203
58.7636,59.4815
59.6189,59.0176
59.0888,58.9881
59.2172,59.3931
58.7559,59.4418
59.0514,59.0691
58.8686,59.2434
58.9886,59.1906
59.1058,59.3115
59.0118,59.095
58.7858,59.2595
59.2273,59.2783
58.6264,58.8222
59.1849,59.4485
59.1872,59.1249
58.9318,59.4099
58.9951,58.8684
59.1917,59.6636
58.7148,59.3895
58.9916,59.2623
58.766000000000005,59.2794
59.0165,59.6414
59.1212,59.6498
59.1544,59.1468
59.0033,59.0711
58.8369,59.0869
58.9865,59.19
59.5341,59.2463
59.4218,59.0064
59.0709,59.3575
59.0198,59.2007
59.1078,58.8267
58.9485,59.2089
58.8609,59.2948
59.1748,59.5134
59.1194,59.3459
59.38,58.8038
59.0916,59.0956
59.168,59.3276
58.9951,59.5038
59.0638,59.1964
58.8573,58.9296
59.3293,59.2213
58.6555,59.3289
58.5051,59.4727
59.3755,59.0395
58.8647,59.2319
59.0488,59.4636
59.1822,59.4906
58.9678,59.2889
59.1332,59.2666
59.3626,58.8679
58.7375,59.0948
58.9416,59.1938
59.2083,59.3048
59.1557,59.1339
59.3019,59.1942
58.9979,59.5475
59.0501,59.268
59.2796,59.5168
58.99100000000001,59.0681
58.898999999999994,59.093999999999994
58.8563,59.244
59.0926,59.3248
58.8549,58.98
59.3273,59.3362
58.7768,59.1922
59.0548,59.3757
59.0489,59.2115
59.0719,59.1025
59.3756,59.2109
58.8989,59.2729
58.9694,59.1683
59.1491,59.2486
59.1478,59.4471
58.9912,59.292
58.9766,58.9816
59.1996,59.3171
59.3257,59.1126
59.0803,59.0935
59.0962,59.2802
59.2257,59.3394
59.4181,59.4621
59.262,59.254
58.9652,59.2778
59.1879,59.1627
59.0497,59.2204
58.9553,59.4061
59.248000000000005,59.5187
59.1304,59.0078
59.083999999999996,59.1011
59.0396,59.4129
59.4367,59.2048
58.8932,59.3688
59.4337,58.9694
58.9339,59.3274
58.8841,59.4146
58.7735,59.0885
58.9922,59.0758
59.2025,58.8977
59.1865,59.2244
59.0352,59.1374
58.8486,59.1094
58.9086,59.5097
58.9557,59.1427
58.8905,59.2482
58.9713,59.05
58.8898,58.9831
59.2837,59.2534
59.2306,59.4833
59.0837,59.6301
59.2136,58.9404
58.945,58.9233
59.0897,59.2156
58.9239,59.2001
59.3491,59.1372
59.3056,59.0157
58.9288,59.3698
58.95,59.0847
59.1138,59.0662
58.9145,58.8217
59.0036,59.2403
59.2865,59.3871
59.1374,59.2546
59.0982,59.27
59.3487,59.2112
59.0887,59.0887
58.8407,58.9703
59.2254,59.1033
58.958999999999996,59.2425
59.2127,59.2883
58.9179,59.3736
59.5383,59.2095
58.8379,58.7511
59.2103,59.258
59.2776,58.9267
58.596000000000004,59.2691
59.192,59.155
59.0731,59.113
59.0635,58.8808
59.218999999999994,59.2799
58.7888,59.2746
59.1532,59.1095
58.9809,59.2194
59.1248,59.7186
59.2452,59.2982
58.9948,59.2489
59.303999999999995,59.153
58.4491,59.5244
58.9954,59.1726
59.1328,59.1843
58.7623,59.3892
58.3739,59.4574
58.8552,59.0489
59.1125,59.3674
59.0143,59.4956
59.1826,59.0974
59.0144,59.0647
59.1768,59.0734
59.2678,59.3573
59.3261,59.2184
58.7415,59.3155
59.0195,59.2407
58.8235,59.0973
58.8184,59.2934
