0,1
47.9809,48.6805
48.2793,48.6887
48.4753,48.3171
47.9712,48.3743
48.093,48.9916
47.8099,48.7545
48.2072,48.4747
48.1978,48.6232
48.0689,48.3651
48.3155,48.5306
48.4267,48.2714
48.2773,48.3311
48.778,48.4485
48.0134,48.3863
48.0423,48.3601
47.9885,48.5709
48.446999999999996,48.2355
48.2626,48.3735
48.1312,48.2708
48.3044,48.4216
48.1274,48.434
47.9166,48.4537
48.1381,48.648
48.1819,48.2173
48.3233,48.2153
47.6119,48.1309
48.1112,48.1737
48.3007,48.6234
48.2959,48.5051
48.437,48.4238
47.8038,48.6956
48.3764,48.7513
48.2897,48.2108
48.2918,48.8284
47.9681,48.6231
48.0768,48.1838
47.8698,48.43
48.2005,48.2552
48.5902,48.0745
48.4991,48.5317
48.1106,48.6558
47.945,48.7891
48.1088,48.2454
48.2268,48.7995
48.2338,48.6912
48.4933,47.9917
48.1933,48.7121
48.1777,48.4253
48.3092,48.573
48.1593,48.6503
48.0518,48.3287
48.3622,48.208999999999996
48.1742,48.4182
48.3703,48.2856
48.2045,48.3821
48.2001,48.5583
48.3098,48.699
48.3906,48.3405
48.0707,48.7244
48.07899999999999,48.553999999999995
48.3828,48.3101
48.1565,48.3257
48.2375,48.1075
48.2782,48.7133
48.2315,48.3083
48.4513,48.1254
48.2072,48.4673
48.1558,48.5124
48.562,48.1963
48.155,48.531000000000006
48.1547,48.4496
48.3829,48.8471
48.1795,48.5236
47.7874,48.266999999999996
48.3825,48.3515
48.2449,48.75899999999999
48.305,48.5748
48.1008,48.6045
47.9357,48.2043
48.1524,48.568000000000005
48.1968,48.6734
48.2128,48.4239
48.207,48.6115
48.1308,48.4579
48.1408,48.2297
48.3068,48.6741
48.2678,48.7429
48.3445,48.7927
47.5357,48.3011
48.3286,48.2284
48.0592,48.0413
48.5464,48.4261
48.1271,47.9711
47.9536,48.3236
48.4359,48.7321
48.4891,48.7787
48.2261,48.5011
48.4494,48.3025
48.2915,48.2782
48.0848,48.5219
48.2443,48.2682
48.3261,48.4061
48.0679,48.3613
48.0741,48.3131
48.3205,48.4082
48.4179,48.0907
48.181999999999995,48.3321
48.0244,48.6266
48.7214,48.5075
48.243,48.5317
48.3808,48.5638
48.0354,48.8384
48.2741,48.4179
48.2995,48.4086
48.3018,48.5034
47.7024,48.5728
48.1218,48.395
48.413999999999994,48.6136
48.6864,48.5353
47.8958,48.6539
48.4332,48.5252
48.2707,48.5898
48.2517,48.294
48.2253,48.4833
48.3845,48.6854
48.0522,48.4889
48.3635,48.3975
48.1086,48.2803
48.2661,48.622
47.8478,48.4556
48.3197,48.56399999999999
48.2334,48.5471
48.261,48.5221
48.3195,48.6361
48.0153,48.0114
47.8094,48.5986
47.8939,47.9354
47.9352,48.706
48.3976,48.4584
48.3074,48.7973
47.8424,48.5202
47.7908,48.6169
48.3137,48.6211
48.0446,48.428000000000004
48.4295,48.6922
48.3947,48.3331
48.1876,48.6725
48.2668,48.4618
48.0844,48.3684
48.248000000000005,48.3386
48.6524,48.4168
48.1503,48.3549
48.1122,48.6267
48.3887,48.2647
48.0582,48.5839
48.3353,48.6621
48.2871,48.9274
48.4193,48.2666
48.3394,47.916000000000004
48.1582,48.3685
47.9009,48.6849
48.1128,48.5651
48.5376,48.445
48.2534,48.5682
48.4966,48.4486
48.1561,48.2717
47.9482,48.1686
48.347,48.6932
48.0655,48.6912
48.308,48.5208
47.9135,48.0264
47.8602,48.2251
47.9909,48.4212
48.3833,48.3478
48.2877,48.2717
48.6376,48.2256
48.5334,48.5711
48.1995,48.4402
48.2433,48.0391
48.4535,48.4544
48.0803,48.5245
48.1409,48.7151
48.2825,48.3576
47.821000000000005,48.373000000000005
48.4779,48.6668
38.9454,39.638000000000005
48.1886,48.4668
48.4742,48.8046
48.1793,48.446999999999996
48.3359,48.0898
47.9661,48.4812
48.0702,48.504
48.1188,48.5365
48.1307,48.4517
48.0988,48.3749
48.111999999999995,48.6837
48.6319,48.3629
48.3791,48.4931
48.3141,48.4288
48.0836,48.6104
47.5348,48.2431
48.0767,48.0261
47.8486,48.3587
48.196000000000005,48.2548
48.2254,48.1368
48.2115,48.2187
48.5,48.2694
48.3668,48.3837
48.0003,48.5773
48.3574,48.4274
48.1546,48.7237
48.3435,48.6201
48.6529,48.5543
48.5043,48.0484
48.2459,48.226000000000006
48.0717,48.6725
48.7701,48.4484
48.395,48.5489
47.9992,48.2972
48.5247,48.0613
48.5084,48.475
48.2354,48.2392
48.4255,48.4822
48.3757,48.438
48.5225,48.5034
48.1222,48.4576
48.1562,48.455
48.1912,48.5021
48.318999999999996,48.3597
48.0115,48.3146
48.3293,48.2657
48.0987,48.5292
47.9789,48.5199
48.4912,48.2535
48.5513,48.1734
