0,1
34.0867,34.0167
33.8269,34.2815
33.8112,34.0186
34.1676,34.0889
33.8493,33.5964
34.4115,34.0416
34.0437,34.1605
33.9182,34.0999
34.1292,33.8167
34.0128,34.1277
34.3508,33.996
34.0357,34.2038
34.1249,34.4133
34.0869,34.3388
33.9836,34.3056
34.0806,34.0836
34.2384,34.3706
34.0483,33.9208
34.3362,34.1168
34.0794,34.0816
33.7816,33.5948
34.1649,34.245
34.0062,34.3982
34.0429,34.2154
34.3609,34.1142
34.1798,34.3449
34.580999999999996,34.1525
33.9463,34.1377
34.2894,34.1115
34.2092,34.0536
33.8566,34.1604
33.94,34.2061
34.1528,34.2519
34.2968,34.1557
33.5001,34.0858
34.0174,34.4464
34.2708,34.426
34.2622,34.3057
33.9348,34.0894
34.2208,34.4922
34.3085,33.9667
33.8243,34.1933
34.111999999999995,34.3695
34.4355,34.0072
34.2529,34.037
34.1707,34.3386
34.2685,34.18
34.0895,34.0802
34.318000000000005,34.0479
34.1016,34.509
33.8036,34.3118
33.9887,34.3983
34.0924,34.2041
34.1502,34.1428
34.2323,33.957
33.8117,34.5666
33.8252,34.224000000000004
34.3483,34.1644
34.0687,33.9183
33.8846,34.2498
34.2277,34.2201
33.6473,33.9587
33.9848,34.3245
34.2969,34.2504
34.1515,33.8926
34.0894,34.3837
33.9366,33.8734
34.3771,34.2623
34.0198,34.3436
33.7297,34.4067
34.0271,34.4928
34.354,34.0243
34.1483,34.3068
34.1674,34.2732
34.1862,34.0845
34.1733,34.444
33.98,34.0145
33.9272,34.0041
33.5511,33.8607
33.9438,34.2532
33.9127,34.1817
34.1818,34.6096
34.539,34.2864
34.0882,34.5314
34.0279,34.0066
34.3195,34.3621
34.2,34.196
34.2119,33.917
34.3432,33.8308
34.2072,33.9493
34.1755,34.5527
33.9976,34.0796
34.1425,34.2998
33.896,34.2924
33.7905,34.0435
34.1776,34.1445
34.0755,34.4441
34.5694,34.047
34.06,34.2323
34.3286,34.1843
34.2669,34.0128
34.1204,34.4954
34.1109,34.1486
34.288000000000004,34.3201
34.1354,34.0447
34.3331,33.9278
33.7854,34.2699
34.2488,34.3075
34.025,34.036
34.1708,34.156
34.0551,34.1487
33.7333,34.215
34.0807,33.8872
33.7968,33.889
34.0107,34.2159
34.3424,34.2995
33.9865,33.9629
34.3771,34.2288
34.0357,33.911
34.2884,34.257
33.9226,34.1016
34.315,34.2073
33.9412,33.8634
34.3387,33.9439
34.2722,34.1358
33.881,34.2736
34.2163,34.1262
34.106,34.1135
33.8953,34.1345
33.9427,33.7387
34.2246,34.0101
34.207,34.168
34.1145,34.2507
34.4146,34.1376
34.2239,34.2797
33.976,33.8998
34.162,34.3295
33.6981,34.6665
34.3273,33.9293
34.1055,34.1019
34.3468,34.093
34.3128,34.1482
33.7349,34.2657
33.9026,34.1659
33.9214,34.4795
34.2019,33.9914
33.8051,33.943000000000005
33.8774,34.1355
34.1936,34.4286
33.7437,33.9434
34.0468,34.0365
34.5096,34.1222
34.092,34.2993
34.1001,33.9597
33.7967,33.9259
33.8395,34.4544
34.2408,34.2291
34.3789,34.1687
34.4026,33.6382
33.9847,34.1168
33.8501,33.7784
34.1001,34.1159
34.0944,34.2095
34.0766,34.4324
34.1156,34.33
33.8951,34.3305
34.1238,34.3625
34.381,34.186
33.7863,34.1715
34.0097,34.6947
34.4478,34.269
34.328,34.4429
34.0953,34.2277
34.3601,34.134
34.2852,34.1523
34.0304,34.077
34.036,34.1396
33.9493,34.1905
34.1561,34.2408
34.1885,34.1889
34.264,33.8377
34.1524,34.2385
33.9866,34.0475
34.4792,34.4753
34.534,34.4432
34.061,34.1949
34.0796,34.3924
34.0738,34.3484
33.9851,34.55
33.8758,34.126
34.3859,34.4062
34.0227,34.2514
34.1676,33.9568
34.3181,34.1663
34.0583,34.4104
34.2775,33.9399
34.2841,34.2156
34.1159,34.1999
34.0385,33.7055
34.4456,34.2938
34.3963,34.3301
33.9992,34.1308
34.3486,34.4124
34.2901,34.3123
33.876,34.0941
34.3653,33.9725
34.0514,34.3251
34.4047,34.5246
33.9653,33.9664
34.214,34.2459
34.034,34.16
33.9108,34.224000000000004
33.9864,34.3573
33.9521,34.2109
34.2644,34.2675
34.1248,34.1797
34.1279,34.0757
34.4237,34.3126
34.242,34.1887
33.8433,34.503
34.2709,34.0897
34.0821,34.4069
34.0808,34.1489
34.1003,34.0579
33.9135,34.1898
34.4982,34.4676
34.0653,34.0165
34.1674,34.3016
33.8612,34.3084
34.2645,34.2905
33.9765,34.1986
33.9636,33.7146
34.1226,34.0762
34.061,34.0308
34.0344,34.3724
34.013000000000005,34.0838
34.0436,34.0017
34.0862,34.7326
34.0592,33.9748
34.1202,33.8575
34.0135,34.2477
33.9956,33.5459
34.2697,34.3312
34.0397,34.5128
33.7756,33.8976
34.0856,34.3298
34.0864,34.0731
