0,1
44.7069,44.2108
44.3932,44.3285
44.4607,44.3131
44.3066,44.5839
44.483000000000004,44.2865
44.2013,44.7535
44.1787,44.7715
44.1714,44.5168
44.545,44.2841
44.4005,44.7293
44.3194,44.6341
43.979,44.3259
44.0384,44.5201
44.2503,44.8543
44.2414,44.2006
43.6442,43.7171
44.4184,44.657
44.7115,44.6361
44.2488,44.1531
44.5507,44.3707
44.1464,44.318999999999996
44.2022,44.4936
44.1953,44.7506
44.0058,44.5429
44.4789,44.2198
44.2247,44.5554
44.2986,44.4501
44.375,44.7736
44.5832,44.8444
44.2591,44.305
44.321000000000005,44.7979
44.302,44.1832
44.1501,44.806999999999995
43.9758,44.1456
44.2336,44.395
44.2021,44.7659
43.9182,44.7012
44.4541,44.7689
44.7658,44.769
44.1267,44.2711
44.2354,44.7597
44.1315,44.7951
44.1573,44.6617
44.2389,44.5728
44.5394,44.3152
44.5731,44.6182
44.3175,44.4622
44.1001,44.2847
43.761,44.1492
43.8492,44.6115
44.0083,44.2179
44.2795,44.4795
44.114,44.5454
44.6511,44.5539
44.2078,44.924
44.381,44.2699
44.2526,44.4106
44.5109,44.8005
44.4058,44.2106
44.1267,44.5666
43.9856,44.8144
44.4299,44.5483
44.1235,44.4016
44.0421,44.3845
43.9425,44.5365
44.2546,44.7584
44.3567,44.7161
44.2685,44.2913
44.4023,44.3325
44.2985,44.7168
44.0144,44.3154
44.449,44.5854
44.3607,45.0047
44.343999999999994,44.6143
44.2678,44.4355
44.6111,44.7545
44.242,44.8515
44.0042,44.4586
44.3781,44.5246
44.3971,44.4097
44.3254,44.6523
44.1431,44.5493
44.1768,44.2758
44.9119,44.4955
44.2351,44.5027
43.927,44.0981
44.1995,44.7696
44.601000000000006,44.4957
44.4255,44.6845
44.1841,44.6287
44.5506,44.8357
43.8149,44.2252
44.313,44.4483
44.1531,44.5504
44.0333,44.7882
43.9808,44.3136
44.2118,44.7311
44.3674,44.3419
44.1591,44.5989
44.7389,44.5897
44.2792,44.637
44.2952,44.4726
44.3139,44.5731
44.6314,44.8569
44.492,44.8292
44.4625,44.7196
44.373000000000005,44.5761
44.1121,44.5271
44.2499,44.3006
43.6948,43.4933
44.0346,44.6816
44.3587,44.7559
44.5141,44.678000000000004
44.8003,44.4205
44.0633,44.5492
44.4707,44.2665
44.14,44.7133
44.2716,44.4424
44.5871,44.3807
44.5052,44.5752
44.0136,44.9917
44.2058,44.6434
44.1532,44.6157
44.1204,44.4833
44.0972,44.4734
44.3001,44.2924
44.1992,44.6203
43.8704,44.5895
44.4736,44.4311
44.0428,44.8368
44.0194,44.5902
44.5998,44.5247
44.6992,44.5624
44.2252,44.5998
44.1058,44.5557
44.441,44.0626
44.1506,44.8531
44.38399999999999,44.7939
44.3994,44.6916
44.5011,44.3777
44.5772,44.3915
43.876000000000005,44.5357
44.4532,44.2798
44.6424,44.6685
44.0798,44.6733
44.0802,44.7827
44.1321,44.8285
44.3429,44.6171
44.2284,44.228
44.2217,44.7721
44.3636,44.648
44.5355,44.6075
44.055,44.4124
44.1353,44.7761
44.6443,44.4425
44.5187,44.1774
44.1593,44.9302
44.4622,44.7152
44.107,44.7546
44.1615,44.3862
44.1457,44.7253
44.473,44.7268
44.2474,44.5656
44.2135,44.2382
43.7602,44.6368
44.6947,44.3164
44.3346,44.7755
44.7492,44.6789
44.3965,44.206
44.0659,44.6392
44.2513,44.6116
44.2973,44.3635
44.1477,44.643
44.0745,44.7152
44.4774,44.1773
44.1199,44.5845
44.6249,44.5174
44.191,44.8668
44.2834,44.5636
43.9799,44.6225
43.9221,44.4719
44.1433,44.6651
44.4053,44.8043
44.3887,44.7063
44.0511,44.653999999999996
44.3685,44.6074
43.7555,44.7342
44.4086,44.2165
44.641000000000005,44.672
44.4466,44.7254
44.56399999999999,44.5627
44.1747,44.70399999999999
44.1488,45.0332
44.6534,43.965
44.349,44.7694
44.2777,44.9234
44.2607,44.83
