0,1
29.9713,29.5389
29.3572,29.496
29.41,29.5302
29.5865,29.6476
29.3272,29.5348
29.0465,29.6811
29.3007,29.0605
29.518,29.4997
29.4465,29.3008
29.3448,29.3131
29.7776,29.5206
29.3927,29.5113
29.374000000000002,29.3962
29.669,29.973000000000003
29.3692,29.1507
29.298000000000002,29.479
29.373,29.5607
29.3734,29.3161
29.6321,29.3876
29.5944,29.4551
29.5293,29.6013
29.5412,29.223000000000003
29.4491,29.6941
29.5147,29.5217
29.6758,29.5779
29.3394,29.5682
29.5525,29.3541
29.5814,29.7512
29.3982,29.7477
29.8991,29.6002
29.6761,29.4298
29.6641,29.2361
29.6617,29.3528
29.2927,29.6242
29.274,29.6303
29.0536,29.1982
28.7329,29.2714
29.5301,29.8408
29.4474,29.6331
29.2418,29.8984
29.4324,29.7831
29.2427,29.4812
29.3331,29.3481
29.4869,29.3126
29.613000000000003,29.6002
29.5454,29.8439
29.9463,29.5682
29.8262,29.5622
29.3549,29.3625
29.464000000000002,29.5627
29.4745,29.7762
29.8008,29.2192
29.4122,29.4907
29.8018,29.4372
29.3474,29.5092
29.534000000000002,29.4729
29.8475,29.5782
29.2729,29.3957
29.1908,29.3613
29.7634,29.2454
29.4365,29.4383
29.590999999999998,29.6676
29.1428,29.2502
29.1381,29.2725
29.6038,29.7858
29.2539,29.1146
29.4706,29.3252
29.6193,29.5315
29.4527,29.6524
29.7834,29.7539
29.4555,29.3115
29.572,29.451999999999998
29.5242,29.6879
29.4408,29.361
29.4147,29.4013
29.4184,29.8039
29.3753,29.6904
29.7834,29.8538
29.1271,29.4377
29.4661,29.3489
29.27,29.7181
29.4553,29.5145
29.3152,29.4985
29.2607,29.5621
29.5866,29.5857
29.5814,29.4695
29.7051,29.5127
29.2886,29.5231
29.3877,29.5603
29.1774,29.0994
29.8566,29.393
29.7539,29.6668
29.351999999999997,29.5252
29.6354,29.5142
29.5957,29.3142
29.1469,29.1649
29.4066,29.1216
28.9612,29.391
29.4093,29.2468
29.7436,30.0396
29.2288,29.3801
29.4214,29.8613
29.6298,29.7393
29.3801,29.508000000000003
29.3119,29.4904
29.5727,29.38
29.3321,29.5471
29.374000000000002,29.0025
29.5119,29.5803
29.4273,29.7846
29.5202,29.4175
29.5765,29.2874
29.6816,29.4017
29.4363,29.3845
29.6201,29.8144
29.2228,29.3667
29.3172,29.4201
29.7071,29.3569
29.6807,29.5979
29.7359,29.588
29.7065,29.624000000000002
29.8571,29.7
29.3727,29.1978
29.4463,29.5167
29.3789,29.5991
29.2741,29.7377
29.6193,29.6651
29.4343,29.7815
29.8803,29.6472
29.5003,29.4172
29.6064,29.3304
29.616999999999997,29.7653
29.4777,29.2512
29.8842,29.326
29.4364,29.3376
29.5374,29.2535
29.2783,29.525
29.3412,29.3082
29.3981,29.3111
29.3878,29.6158
29.456,29.2366
30.1071,29.5402
29.8506,29.3659
29.5704,29.5341
29.1451,28.9963
29.0334,29.3738
29.5813,29.47
29.3722,29.5444
29.3034,29.2174
29.7699,29.5258
29.549,29.7526
29.7502,29.877
29.3102,29.5396
29.4085,29.178
29.4091,29.6284
