0,1
61.9905,62.3449
62.676,62.6949
62.1722,62.603
62.2613,62.4721
62.3575,62.3254
62.0146,62.3856
62.4268,62.1041
62.328,62.4723
62.0598,62.2209
62.2278,62.4812
62.0636,62.6918
62.7141,62.2483
62.4241,62.4453
62.3958,62.1033
62.5928,62.558
62.1446,62.211999999999996
62.0775,62.224
62.5607,62.5261
62.5772,62.2082
62.2742,62.3565
62.4924,62.483999999999995
62.0558,62.3785
62.2903,62.2985
62.1939,62.6229
62.3349,62.4139
62.4423,62.159
62.5784,62.5152
62.7047,62.7339
62.0776,62.3879
62.5878,62.4364
61.9929,62.5397
62.1074,62.6407
62.192,62.638000000000005
62.3706,62.6254
62.56,62.6006
62.1613,62.2456
62.3783,62.5071
62.3712,62.5189
62.1579,62.5063
62.3766,62.574
62.2754,62.1225
61.9279,62.3493
61.8217,62.2667
62.0538,62.5223
62.1729,62.2284
62.3543,62.3858
62.6671,62.29600000000001
61.843999999999994,61.9326
62.0579,62.5767
62.1471,62.0067
62.5903,62.1701
62.2888,62.3506
62.3049,62.4405
62.3518,62.4354
62.7508,62.6981
62.5509,62.3819
62.3373,62.2333
62.5321,62.2919
62.2611,62.3622
62.1628,62.1303
62.7354,62.4434
62.3564,62.2842
62.2211,62.1519
62.8225,62.4233
62.512,62.3664
62.0161,62.3821
62.5348,62.5598
62.0141,62.2474
62.5398,62.881
62.2794,62.4595
62.2916,62.7254
62.2449,62.1787
62.2588,62.4823
62.3472,62.3411
61.8179,62.7439
62.1829,62.3412
62.3495,62.4148
62.3019,62.4094
61.9994,62.3473
62.411,62.4771
62.3723,62.1432
62.3317,62.6645
62.0961,62.8558
62.6999,62.5798
61.8842,62.4324
62.2309,62.5702
62.3746,62.5695
62.1663,61.9908
62.4279,62.078
62.32899999999999,62.2918
62.1125,62.0249
62.5272,62.1029
61.9835,62.2109
62.1646,62.3654
62.2658,62.7497
62.4283,62.3055
62.63399999999999,62.2043
62.1682,62.2278
62.1518,62.3097
62.4187,62.3521
62.3499,62.2202
62.6051,62.563
62.268,62.9073
62.6836,62.2457
62.3721,62.2336
62.2677,62.5165
62.4827,62.5487
62.1319,62.6204
61.9013,62.1214
62.0636,62.2133
62.483999999999995,62.1675
62.5446,62.5235
62.3803,62.2197
62.266000000000005,62.221000000000004
62.5994,62.1678
62.2355,62.1492
62.0223,62.2725
61.915,62.3034
62.4182,62.2195
62.1809,62.467
62.2601,62.2125
62.3226,62.3327
62.5551,62.3553
62.2496,62.3038
62.2881,62.3958
62.6106,62.4594
62.4345,62.2642
62.3183,62.6695
62.339,62.6182
62.3249,62.4085
62.476000000000006,62.3951
62.2777,62.2448
62.1623,62.5404
62.3338,62.5431
61.9842,62.4019
62.1197,62.3504
62.2781,62.2605
62.4495,62.3059
62.2318,62.3162
61.9261,62.376000000000005
62.5662,62.9062
62.5951,62.4367
62.0748,62.3893
62.4976,62.425
62.5306,62.7575
62.5372,62.3681
62.3536,62.5386
62.3877,62.7429
62.2114,62.5793
62.0941,62.1362
62.108999999999995,62.224
62.3569,62.4891
62.1482,62.6542
62.1256,62.4511
62.7972,62.8158
62.0702,62.5297
62.6485,62.5142
62.5087,62.1539
62.3965,62.5457
62.0997,62.2773
62.3153,62.412
62.582,62.1954
62.5418,62.4553
62.2743,62.412
62.4334,62.3039
62.3349,62.3899
62.1388,62.5196
62.3026,61.9838
62.4759,62.3096
62.2304,62.4904
62.2036,62.3971
62.2332,62.4671
62.2643,62.4574
62.5027,62.3001
61.8629,62.3881
62.4592,62.4068
62.1244,62.3185
62.4215,62.4289
61.8875,62.7462
62.332,62.2079
62.6912,62.2718
62.2324,62.4817
62.2576,62.4296
62.5379,62.3953
62.3012,62.1041
61.9613,62.3746
62.4266,62.2568
62.3092,62.4481
62.1457,62.4148
62.2127,62.3365
62.3036,62.2118
61.9878,62.3278
62.2341,62.4065
61.9961,62.5556
62.125,62.6191
62.6196,62.6085
62.0015,62.3147
62.2737,62.6214
62.3002,62.4127
62.2573,62.0412
62.2421,62.1253
62.2375,62.0936
62.5016,62.3768
62.3992,62.0559
62.4845,62.4264
62.0673,62.1649
62.4673,62.4437
62.0927,62.4381
62.5418,62.7779
62.6455,62.5143
62.5928,62.4419
62.2152,62.6504
62.1527,62.4768
62.4778,62.4671
62.2871,62.4541
62.3442,62.268
62.6689,62.599
62.2781,62.0614
62.5109,62.4372
62.246,62.4277
62.5275,62.42100000000001
62.6305,62.1614
62.548,62.1371
62.5258,62.3424
62.1162,62.4094
62.0836,62.7631
62.3825,62.1919
62.0799,62.2499
62.004,62.0876
62.5705,62.6379
62.4728,62.3164
62.4425,62.1173
62.7535,62.0606
62.4771,62.2678
62.4719,62.2481
62.3744,62.0344
62.3099,62.2242
62.3408,62.2325
62.2664,62.0778
62.4236,62.4069
62.6547,62.3455
62.3477,62.7755
62.3317,62.4575
62.1777,62.1719
62.6027,62.4325
62.5643,62.3344
62.1263,62.2625
61.9332,62.2136
62.1559,62.6106
62.0017,62.1768
62.0097,62.3484
62.0251,62.4398
62.2343,62.1878
62.3347,62.2531
62.1016,62.1403
62.0341,62.4822
62.153,62.2349
62.4267,62.6236
62.4505,62.589
62.3955,62.1992
62.3077,62.4072
62.1924,62.2677
62.5166,62.2208
62.4775,62.552
62.3187,62.3472
62.4963,62.6273
62.5415,62.2911
62.4263,62.2327
62.4605,62.4828
62.4264,62.4561
62.3398,62.2326
62.4884,62.1761
62.5081,62.4179
61.9967,62.4545
61.8901,62.2523
62.3147,62.2381
62.3821,62.3361
62.6379,62.2482
62.4762,62.1525
62.4798,62.3418
61.9741,62.5358
62.1684,62.4128
62.3207,62.4628
62.4238,62.265
62.123000000000005,62.2685
62.5884,62.5416
62.2808,62.2614
61.934,62.693999999999996
62.2955,62.2934
62.3454,62.2861
62.4493,62.4304
62.1678,62.2817
62.3524,62.0311
62.20399999999999,62.1686
62.1388,62.3304
62.375,62.496
62.3507,62.18
62.0703,62.2365
62.4986,62.2242
61.9882,62.2914
62.0901,62.0532
62.107,62.5141
62.1396,62.0932
62.0862,62.6857
62.4401,62.1448
62.1231,62.4572
62.2854,62.4883
62.472,62.2932
62.46,62.4425
62.1256,62.4292
62.0772,62.3555
62.0015,62.2789
62.0472,62.1338
62.2765,62.326
62.3446,62.5536
62.0459,62.4156
62.4219,62.0757
62.3608,61.9347
62.0134,62.5111
62.288999999999994,62.2782
62.3164,62.3492
62.558,62.4886
62.3297,62.5632
62.7242,62.6621
62.4119,62.2639
61.9944,62.4575
62.0281,62.3304
62.3254,62.4107
62.0235,62.8989
62.3263,62.5297
62.4519,62.3569
62.4372,62.191
62.1922,62.325
62.1552,62.3993
62.3896,62.5225
62.2648,62.4764
62.6336,62.4588
62.1992,62.238
62.1674,62.4234
62.2312,62.287
62.3552,62.1867
62.1938,62.3972
62.0556,62.6146
62.144,62.3813
62.4566,62.6831
62.1957,62.1278
62.0093,62.1423
62.2828,62.3209
62.1737,62.4272
62.2271,61.8323
62.3905,62.5513
62.4529,62.7858
62.7076,62.2772
62.4117,62.9362
62.2893,62.1199
62.1953,62.6001
62.6244,62.3274
62.3376,62.412
62.3673,62.6021
62.3902,62.0251
62.2998,61.9943
61.9904,62.3967
62.62,62.3012
62.4708,62.2002
62.6797,62.4145
62.0619,62.4711
62.1955,62.3022
62.4191,62.3818
62.3668,62.3335
62.2367,62.1859
62.1814,62.1288
62.4498,62.1881
62.4846,62.3289
62.1496,62.2923
62.4906,62.3565
62.1503,62.2911
62.4214,62.5381
62.0334,62.2742
62.1427,62.5054
62.6056,62.7076
62.3849,62.2418
62.2939,62.2811
61.9612,62.0943
62.1232,62.4325
62.0728,62.103
62.4619,62.0967
61.9801,62.5108
62.321999999999996,62.2187
62.6993,62.1019
61.994,62.597
62.2502,62.6051
62.005,62.4458
61.9992,62.0566
62.5266,62.3787
62.1075,62.244
62.2529,62.4764
62.4469,62.5223
62.5248,62.3966
62.2732,62.3756
62.2665,62.211999999999996
