0,1
29.2506,28.8924
29.2541,29.1557
29.0567,28.6006
29.0824,29.0385
29.3862,28.8689
29.0339,29.1713
28.6464,29.3074
28.6978,29.136999999999997
28.6255,29.1076
29.3641,29.3187
28.9445,28.9556
28.8893,29.3998
28.9351,29.5459
28.6383,29.3608
28.6491,29.2382
29.1779,28.6197
28.9656,28.7071
28.8756,29.2802
28.811999999999998,29.3112
28.8687,29.0107
29.1651,29.5989
28.8962,29.1567
29.086,28.6115
28.7715,28.7711
28.6917,29.0377
29.0031,28.9203
28.8389,28.9371
28.8265,29.1343
29.0496,29.0547
29.2497,28.8255
28.9048,29.0701
28.7175,28.9602
29.1266,29.0797
28.4334,29.1183
28.8981,29.0359
28.9338,29.1973
28.7995,28.9947
28.8704,29.2955
29.1966,28.9513
28.9664,28.8872
28.79,28.9703
29.0363,29.2404
28.9977,29.218000000000004
28.6957,28.9984
29.1525,29.3875
29.1035,28.801
28.9877,28.9354
28.9942,28.8806
28.8538,28.566
28.7777,29.1312
28.6026,29.011
28.7932,29.0346
29.0165,29.0927
28.8997,28.6421
28.886,29.0127
28.6503,28.535
28.8204,29.1253
28.9731,28.9322
28.985,28.6022
28.704,29.026
28.833000000000002,29.180999999999997
28.7097,28.8103
28.8687,29.3474
29.1264,28.7882
28.6608,28.9624
28.7669,29.02
28.9651,28.872
29.0009,29.1943
29.0553,28.9595
29.0533,29.1885
28.8167,29.0926
28.9531,29.0783
28.7112,29.1768
28.7028,28.8015
28.7715,28.8906
29.2812,28.9173
28.5814,29.1197
28.9351,29.1623
28.8341,28.9655
29.3231,29.5601
29.0493,28.9924
29.1827,29.1113
28.5073,29.1382
28.8746,29.4019
28.9609,28.9055
28.9238,29.2013
28.66,29.1618
28.8266,29.2866
28.865,28.8257
28.8724,28.8371
28.6268,28.9107
28.7939,29.0335
28.8447,29.105
28.695999999999998,28.9017
29.0856,29.2374
28.9071,29.1697
28.8564,28.985
28.7439,29.1007
28.0969,29.049
28.9583,28.7884
