0,1
63.1024,62.6542
62.8144,62.7981
62.7336,62.8829
63.4552,62.9973
62.6622,62.2951
62.6164,62.9692
63.1456,62.967
62.9372,63.1167
63.0006,63.1112
63.2529,62.9242
63.2655,62.7
63.018,62.5149
62.8968,62.8023
63.1119,62.8966
62.9874,62.6577
63.1933,62.8605
63.0595,62.6083
62.8146,63.0831
62.8396,63.0647
62.9944,62.9853
62.5704,62.8166
62.9369,62.6506
62.9999,63.0124
62.9676,63.3963
63.0426,62.7788
62.8831,62.8657
63.0707,63.0173
63.2987,63.1098
62.6742,62.5437
62.8367,62.6455
62.5778,63.0147
62.5736,62.9485
62.9332,62.6382
62.7829,62.5155
63.0067,62.8548
62.9663,63.0892
62.994,63.0779
63.0805,62.9997
62.9644,62.8576
63.1617,62.9731
63.1595,62.8243
62.8021,62.433
63.2354,62.9199
62.9897,62.8272
62.8333,62.9765
62.8333,62.6724
62.2656,62.8878
62.9337,62.6884
62.6923,62.8521
62.8975,62.9056
62.7393,62.9012
62.9526,62.976000000000006
62.7427,63.0313
62.6415,62.746
63.3564,62.6938
62.9324,62.8705
63.0206,62.8909
63.0246,62.8229
62.672,62.7034
63.1395,62.7379
62.5933,62.7892
62.6771,62.6811
63.1131,63.0644
62.6604,63.0484
62.7194,62.4015
63.0227,62.5301
62.9008,62.7878
62.8072,63.0751
62.8915,62.783
62.8578,62.9543
62.9444,63.0401
62.924,63.1039
63.4784,62.86600000000001
62.8898,62.5862
62.8447,62.7973
62.7786,62.5745
62.9502,62.907
63.3909,62.4679
63.3274,62.6612
62.865,62.7993
63.0757,62.9632
62.4694,62.9146
62.977,62.5087
63.2292,62.9674
63.1424,62.8261
62.9285,62.5587
62.9451,62.798
63.3396,63.1126
63.1504,62.7872
62.6036,62.9856
62.9932,62.6744
63.0056,62.7231
63.0334,62.7345
62.8178,62.7281
62.8051,62.6105
63.0226,62.8139
62.8974,63.4972
63.1418,62.7584
62.7382,63.1786
62.9054,62.9078
62.8536,63.0904
62.9856,63.0977
63.1329,62.748000000000005
63.1018,62.7197
62.918,62.9571
63.1031,63.0932
62.9531,62.983999999999995
62.7196,62.9728
63.3321,62.5845
62.8783,62.6932
62.6366,62.8865
62.6858,62.7383
62.8871,63.0189
63.0929,63.1562
62.8488,63.2173
62.9432,62.5772
63.0025,62.5217
62.7744,62.7082
63.1498,63.0926
62.9126,63.1006
62.6386,62.7917
63.3904,62.7503
62.8936,62.9445
62.7038,62.9254
63.0499,62.6738
62.7774,62.8148
63.3647,62.9503
62.7319,62.597
62.8039,62.6865
62.977,62.8921
63.0786,63.1241
62.9022,62.9417
62.6401,62.994
62.7208,62.9394
62.7593,62.5901
62.7545,63.1092
62.9624,62.9828
62.8233,62.9883
62.5569,62.3917
63.126000000000005,63.1957
62.9207,62.7011
62.8449,62.78
62.9051,62.8959
62.9351,62.4954
62.5625,62.7984
62.886,63.0446
62.8287,62.8932
62.7652,62.6089
62.8397,62.5704
62.9056,63.0806
62.8478,63.2648
62.8688,62.9377
63.1151,63.2057
63.0939,62.7898
63.2827,62.9953
63.1646,62.8144
62.7683,63.0586
63.0022,62.8882
63.0121,63.1053
62.9326,62.5368
63.0563,62.8155
63.3235,62.7014
62.8097,62.9673
62.9415,62.7446
62.9726,62.6516
62.6669,62.5635
62.7823,62.9518
63.0095,62.8303
62.553000000000004,63.0837
62.8451,63.1164
62.8999,62.394
62.7527,62.7967
62.8804,62.9117
62.8195,62.9492
62.9857,62.6712
63.1844,62.6718
62.9045,62.8785
63.2976,62.6155
62.6873,62.7016
62.956,62.8604
62.8426,63.083999999999996
63.1831,62.7233
62.6765,62.8697
62.8541,62.7538
63.4503,62.7192
62.6602,62.9555
63.2585,62.8581
62.8633,62.6829
62.623000000000005,62.7673
62.9243,62.4164
62.9329,62.7668
63.0338,62.5197
62.9967,62.6565
62.8818,62.9245
62.6788,62.8223
62.9695,62.4314
62.8225,62.9257
62.8898,62.593
62.7843,63.2733
62.8569,62.9097
62.5065,63.1532
62.9757,63.1959
62.696000000000005,62.8059
62.8856,63.0324
62.8033,63.0258
62.6192,62.8067
63.0295,62.5224
62.9829,62.8047
63.1741,62.6668
62.7924,63.1144
62.9084,63.2229
62.7285,63.2341
62.9081,62.8147
62.8963,62.5507
62.7644,62.8205
62.7755,63.2903
62.7371,62.9355
62.9963,63.1383
62.9277,63.1353
63.2871,62.7808
63.0454,63.0907
62.9257,62.9647
62.8821,63.1187
62.8304,63.2087
62.9066,63.0844
63.0673,62.9606
63.0143,62.8125
62.652,63.076
63.0057,62.3859
63.1639,62.7843
62.9861,62.7895
62.6132,62.6054
63.3301,62.9328
62.5789,62.9727
63.388000000000005,62.9173
62.8065,62.9689
62.3113,62.665
62.8827,62.721000000000004
62.8742,62.9513
63.2819,62.9514
63.2348,62.674
62.8945,63.1383
62.6588,62.6905
62.8649,63.2116
63.2543,63.0315
62.6757,62.9693
63.1218,62.7952
63.3012,62.5552
62.9141,63.3604
62.5931,62.6828
63.0688,62.8399
62.4985,62.9322
63.0293,63.14
62.9733,62.839
62.8145,62.8382
62.8245,62.7041
63.2351,62.7583
62.6094,62.7259
62.9331,62.7549
62.8527,63.2074
62.8841,62.5111
62.9854,62.8363
63.1019,62.8543
63.2205,62.7833
62.5858,63.2442
62.88399999999999,62.9658
62.5406,63.0593
63.1905,62.81100000000001
62.9354,62.9973
63.0237,62.9789
62.5645,63.3856
63.2068,62.8677
63.0677,62.8169
63.0287,63.2583
62.8612,62.8349
62.68600000000001,62.8079
63.0629,63.0143
63.2075,62.8868
62.9496,62.784
61.3237,61.0597
62.4939,62.541000000000004
63.1203,62.9238
63.1157,63.1882
62.675,62.81100000000001
62.8624,62.8608
62.9051,62.8651
62.8892,62.8098
62.8433,62.88399999999999
63.2518,62.867
63.3967,62.7893
63.1487,62.533
62.8922,62.9711
63.3108,62.8926
62.93,62.9877
62.9514,63.0718
62.9912,62.8089
63.1082,62.9334
63.0782,62.786
63.1572,62.7454
63.2867,63.227
62.8927,62.7234
63.4604,62.7762
63.0495,62.7635
62.8726,62.9633
63.2628,62.5908
62.8737,62.9966
62.7794,62.8149
62.8942,63.0145
63.0373,62.9848
63.0174,63.2222
63.0463,63.1384
62.9494,62.8238
62.7693,62.8319
62.9497,63.1688
63.1264,62.8967
62.7274,62.9441
62.9552,62.9666
62.5022,62.9123
62.7878,62.8657
62.7398,62.7555
62.9752,62.6863
62.8833,63.188
62.7604,62.7839
63.0248,62.7926
62.6413,62.6417
62.7671,62.7878
62.808,62.6086
63.1025,62.6818
62.6967,62.6777
62.9837,62.9781
62.949,62.9257
63.2222,62.9113
62.9009,62.9574
63.2822,63.2565
63.016000000000005,62.7155
62.9921,62.8766
62.6517,63.3185
63.2051,63.0242
63.0412,62.9876
63.1391,62.881
62.9098,63.2361
63.0437,62.6909
63.144,62.5956
62.4629,62.7996
62.9839,62.8207
62.9479,62.8678
63.0163,63.0706
62.6343,62.7817
62.9948,63.0546
63.2876,62.6737
62.845,63.1098
63.0591,62.5116
62.6291,62.6035
62.7168,62.6112
63.0557,62.8418
63.0822,62.8639
63.2586,62.8255
63.4158,62.799
62.9619,62.8032
62.823,62.7883
62.6563,62.7368
63.1214,62.7452
62.8824,62.8567
62.8434,63.0069
63.287,62.8498
62.8082,62.8974
62.757,62.6396
63.3043,62.7383
62.9023,63.2823
62.6396,63.0229
62.8646,62.8567
62.6354,62.8392
62.5938,62.692
62.6523,62.985
62.8627,62.9554
62.8897,63.3243
62.7778,62.7939
62.8897,63.1006
62.9254,63.0276
62.7365,63.1668
62.9893,62.8608
62.9946,62.9226
63.0409,62.8576
