0,1
61.2586,61.522
61.6114,61.5192
61.6539,61.8894
61.214,61.6146
61.4074,61.4198
61.7431,61.4555
61.3117,61.4965
61.3934,61.7706
61.7298,61.8916
61.74100000000001,61.4585
61.3714,61.6522
61.8136,61.8421
61.3362,61.673
61.5622,61.9612
61.336000000000006,61.735
61.6938,61.6931
61.3349,61.3053
61.8927,61.9254
61.7398,61.7602
61.5366,61.2039
61.2934,62.0421
61.4733,61.4177
61.6222,61.3504
61.6398,61.369
61.2732,61.3408
61.2912,61.4111
61.1389,61.5817
61.8258,61.8709
61.6123,61.7195
61.3574,61.5129
61.6894,61.6387
61.9784,61.81
61.4633,61.5681
61.7253,61.284
61.3953,61.325
61.6225,61.8289
61.3143,61.946000000000005
61.3704,61.7924
61.7302,61.7226
61.5431,61.8136
61.8453,61.5351
61.5812,61.4666
61.405,61.7684
61.5209,61.5328
61.4598,61.7985
61.3975,61.5039
61.5465,61.7585
61.8398,61.6448
61.441,61.6649
61.9154,61.5639
61.906000000000006,61.6626
61.244,61.7636
61.0473,61.3591
61.4637,61.4941
61.5249,61.3154
61.818999999999996,61.6359
61.6298,61.303999999999995
61.3566,61.5525
61.9977,61.6713
61.2754,61.7452
61.456,61.4618
61.5695,61.6533
61.5825,61.4354
61.5639,61.8443
61.8417,61.107
61.4702,61.7457
61.4433,61.8545
61.4407,61.5329
61.5126,61.4652
61.934,61.6987
61.7,61.5335
61.6439,61.7607
61.6049,61.8232
61.4845,61.61600000000001
61.9497,61.4355
61.4116,61.7642
61.1854,61.94
61.3433,61.8654
61.86,61.3957
61.501999999999995,61.1822
61.7039,61.7353
61.9451,61.2937
61.4537,61.4459
61.3422,61.0137
61.646,61.8148
61.5205,61.4549
61.3635,61.3019
61.3749,61.5851
61.3917,61.1549
61.5856,61.6966
61.8673,61.5832
61.5953,61.3829
61.731,61.6588
61.4164,61.6638
61.6223,61.0349
61.5383,61.7295
61.3782,61.5619
61.4487,61.5089
61.4499,61.8187
61.6371,61.788000000000004
61.7894,61.5751
61.7348,61.3595
61.5382,61.5793
61.5715,61.8864
61.4154,61.3121
61.8269,61.803000000000004
61.7343,61.5351
61.6418,61.6768
61.2959,61.4427
61.2359,61.673
61.5993,61.7159
61.6393,61.8435
61.5896,61.7948
61.4609,61.8697
61.2328,61.7064
61.3921,61.2932
61.0538,61.7326
61.4423,61.8271
61.6823,61.5112
61.4403,61.6531
61.2626,61.488
61.7642,61.4967
61.3346,61.9613
61.5072,61.6598
61.583,61.9224
61.6607,61.4376
61.3593,61.6078
61.9063,61.7445
61.6409,61.7547
61.5722,61.7589
61.6124,61.7399
61.178000000000004,61.2057
61.2282,61.7161
61.2224,61.5469
61.3484,61.7863
61.5743,61.6816
60.4844,61.0075
61.733999999999995,61.3521
60.945,61.4212
61.4151,61.7318
61.5776,61.7153
61.6877,61.5247
61.663000000000004,61.7352
61.1837,61.5318
61.4925,61.4664
61.5766,61.6003
61.3523,61.5104
61.5835,61.7166
61.1822,61.4359
61.5668,61.8463
61.5499,61.724
61.6995,61.1922
61.2833,61.6947
61.354,61.8159
61.9493,61.4522
61.5103,61.2937
61.4639,61.3961
61.5941,61.7448
61.4473,61.3814
61.2159,61.7245
62.051,61.6267
62.0441,61.5968
61.7382,61.6226
61.6825,61.303999999999995
61.5835,61.4147
61.6889,61.9082
61.2315,61.3749
61.0422,61.4581
61.6856,61.1439
61.4915,61.5513
61.4869,61.68899999999999
61.5311,61.7854
61.8031,61.742
61.5101,61.1848
61.5085,61.7843
61.3431,61.5096
61.9368,61.8215
61.6908,61.4475
61.6325,61.4733
61.7616,61.9326
61.7798,61.8593
61.6582,61.8929
61.7585,61.707
61.6536,61.4836
61.3789,61.375
61.1926,61.4447
61.5123,61.8542
61.753,61.4654
61.5355,61.1939
61.5623,61.4157
61.4142,61.3294
61.0461,61.4194
61.3487,61.833
61.7023,61.5674
61.488,61.5874
61.4934,61.6131
61.4674,61.687
61.6408,61.7932
61.5467,61.3429
61.5024,61.8109
61.4821,61.6391
61.4885,61.7246
61.5416,61.4075
61.3298,61.7167
61.4357,61.4313
61.4989,61.8915
61.2561,61.5127
61.8022,61.9273
61.7862,61.7937
61.6996,61.573
61.4469,61.5695
61.8058,61.5622
61.5528,61.5976
61.4838,61.4008
61.575,61.6868
61.7674,61.5325
61.5805,61.3183
61.5031,61.8115
61.1492,61.4792
61.7954,61.8467
61.6542,61.5095
61.0828,61.5893
61.5502,61.5327
61.6873,61.4794
61.3958,61.4743
61.5841,61.5935
61.8521,61.6486
61.4615,61.5258
61.6935,61.6055
61.7502,61.9344
61.2636,61.7973
61.7243,61.6956
61.2641,61.692
61.6163,61.3658
61.5833,61.6092
61.7198,61.3904
61.5065,61.6417
