0,1
33.8506,33.9069
33.6849,33.8293
33.661,33.5986
34.005,34.2183
33.5707,33.5513
34.0167,33.91
34.0583,33.8869
34.2088,33.9268
33.4667,33.8803
34.2345,34.2282
34.2946,34.0758
33.9379,33.9587
34.0458,34.153
34.1166,33.954
34.0738,34.2993
34.0411,33.9782
33.9244,33.7862
34.233000000000004,33.9401
34.1597,34.2273
33.7121,34.3229
34.0011,34.0243
34.24,33.9073
33.8906,33.9719
33.7002,33.905
34.2942,33.8766
33.9485,33.7955
34.1172,33.9224
33.7805,33.9899
34.1518,34.3346
34.3411,33.7856
34.2893,33.9611
33.5393,34.5207
34.3895,33.818000000000005
33.8097,34.0859
33.836999999999996,33.8289
33.7463,34.2506
34.0867,33.9409
34.2872,34.4803
34.0753,34.0986
33.891999999999996,33.7889
33.9825,34.2383
33.6903,34.3453
33.6679,34.0045
34.047,33.9535
33.8753,34.2981
34.0163,34.24
33.6592,33.9187
34.2696,34.1293
33.7853,34.3028
33.8324,34.0684
34.1132,34.2296
34.2073,34.1138
33.6259,34.0469
34.0793,34.0422
33.9633,33.9563
34.0489,34.0773
33.9182,33.8043
34.2021,34.2247
33.8279,33.9973
34.1176,33.5712
34.2486,33.9096
34.3314,33.83
34.1699,34.0763
34.211,34.1371
34.2553,33.8066
34.0746,33.9889
34.2258,33.9288
34.0885,33.6909
34.199,34.2891
33.9865,33.9559
33.9472,33.9359
33.9612,33.9434
33.8822,34.458
34.3227,34.1533
34.2711,34.2729
34.2478,34.2465
34.1952,34.1906
34.0563,34.0843
34.0669,34.2645
34.0231,34.1908
33.9543,33.9352
33.8226,33.8581
33.9528,34.0373
34.2524,33.8363
33.9128,34.0977
33.9266,34.2511
33.9931,34.0469
33.8838,34.0574
33.8548,33.7634
34.2414,34.2051
33.9361,34.039
34.1429,34.0046
33.9651,34.1824
33.6993,33.8565
33.9941,33.9777
33.7132,34.2865
34.4411,34.0432
34.0411,34.1717
34.4888,33.9964
34.242,34.2201
33.9333,34.0331
33.7787,34.2115
33.9934,34.0386
33.7045,33.8805
34.2497,33.9947
33.6492,33.976
33.8617,33.9577
34.0296,33.6872
34.1026,34.1764
34.086,34.1063
33.8559,34.314
34.0666,34.3445
33.8214,34.021
33.7334,34.2546
34.1492,33.8004
34.2593,34.1114
33.9025,33.6938
33.9989,33.9731
34.2188,33.835
33.9044,33.8968
34.0074,33.6997
33.8191,33.7455
33.6655,33.9457
33.9699,34.1563
34.1679,34.0604
34.1601,33.8888
33.8741,33.8583
33.925,33.7434
34.0292,33.7895
34.0077,33.8306
34.1778,33.8406
34.2228,34.191
34.6177,33.6455
33.6993,34.0996
33.9335,33.9837
34.3593,34.0754
33.8931,33.801
33.7266,34.0676
34.0424,34.150999999999996
33.9988,33.7801
34.0688,34.0485
34.4068,34.0674
34.3,34.3119
33.5311,33.6219
34.0471,33.329
34.1688,34.0917
33.967,33.7625
33.8416,34.1304
33.9274,34.2193
34.2077,33.8789
33.67,33.9509
34.2287,34.408
33.9438,34.1367
33.9877,34.4905
34.1028,33.8605
34.1528,34.1897
33.7553,33.8808
34.1692,34.5136
34.0631,34.242
33.9348,33.8416
33.7287,33.7865
33.9558,33.6878
33.8372,34.0686
34.150999999999996,34.1807
33.8863,34.7795
33.5549,34.0734
33.9642,33.9496
34.1955,34.2753
34.1041,33.9639
34.3308,34.1114
33.9845,33.7114
33.868,34.2069
33.9098,34.147
34.1371,33.8525
33.8952,33.7584
34.051,34.4059
34.2512,34.1922
33.8869,34.2159
33.9133,34.0755
33.3561,33.9126
33.8295,34.2616
33.9656,33.8004
34.0229,34.1048
33.6891,34.1854
34.1476,33.7216
33.99,33.9017
34.0164,34.0288
34.2007,34.196
33.7573,34.1087
