0,1
61.6907,61.5506
61.4727,61.6096
61.1327,61.8465
61.3724,61.4219
61.6013,61.3787
61.1478,61.2851
61.5885,61.8049
61.7535,61.8808
61.7015,61.4274
61.6184,61.395
61.5429,61.5956
61.6916,61.6449
61.8443,61.358999999999995
61.2969,61.8918
61.4133,61.5151
61.5457,61.5816
61.6174,61.961999999999996
61.7112,61.5224
61.6437,61.8889
61.4158,61.4433
61.435,61.5974
61.5327,61.5878
61.3091,61.555
61.552,61.5012
61.6456,62.0088
61.5979,61.61
61.67100000000001,61.4182
61.3772,62.0189
61.4888,61.5991
61.6402,61.4474
61.6193,61.3372
61.6366,61.6145
61.6236,61.2245
61.7863,61.6135
61.3759,62.0939
61.2931,61.5008
61.2492,61.6104
61.0551,61.8956
61.6118,61.8427
61.8172,61.6373
61.8405,61.3356
60.9824,61.0099
61.5929,61.7237
61.7701,61.4718
61.597,61.7212
61.5451,61.3916
61.7568,61.5736
61.6582,61.7812
61.6393,61.6022
61.3952,61.5342
61.5299,61.6277
61.5364,61.6831
61.3799,61.5042
61.1757,61.5511
61.4486,61.7066
61.4512,61.3538
61.266999999999996,61.8105
61.7165,61.5893
61.5356,61.615
61.7175,61.7092
61.4148,61.6667
61.6284,61.5634
61.7289,61.3815
61.7808,61.5458
62.0083,61.4856
61.735,61.7633
61.4218,61.5043
61.3346,61.426
61.6736,61.736999999999995
61.4682,61.4957
61.7241,61.6294
61.8758,61.9111
61.7151,61.7032
61.7475,61.6882
61.9325,61.2965
61.5781,62.1359
61.3789,61.4753
61.5849,61.5731
61.0017,61.4495
61.708,61.5205
61.4629,61.8258
61.3065,61.6351
62.1331,61.6127
61.4107,61.6733
61.7467,61.7293
61.6032,61.1817
61.3561,61.3498
61.4553,61.7004
61.2679,61.77
61.4093,61.8285
61.5009,61.5132
61.4491,61.3578
61.3431,61.1
61.3381,61.6048
61.6723,61.79600000000001
61.7926,61.9508
61.5836,61.7422
61.6378,61.6687
61.7981,61.3754
61.5321,61.7216
61.5119,61.4535
61.4427,61.5606
61.6,61.8824
61.7436,61.3241
61.5761,61.8566
61.6275,61.9801
61.1985,61.6506
61.8193,61.6166
61.6374,61.5217
61.6465,61.4563
61.5537,61.5383
61.3475,61.5536
61.2498,61.8528
61.6571,61.4676
61.5042,61.8116
61.5898,61.6197
61.4314,62.0864
61.9957,61.7534
61.5941,61.4915
61.3627,61.5091
61.2153,61.6181
61.7865,61.4749
61.3664,61.5679
61.3827,61.3765
61.5921,61.8437
61.4083,62.0821
61.2186,61.8393
61.387,62.005
61.4383,61.425
61.7684,61.4167
61.7203,62.1266
61.4288,61.8371
61.7645,61.4561
61.2966,61.4756
61.2992,61.2518
61.6987,61.6675
61.4393,61.5472
61.5146,61.8204
61.549,61.8522
61.7539,62.1563
61.6734,61.5266
61.5615,61.8309
61.7073,61.8859
61.5104,61.6409
61.1909,61.0698
61.4035,61.5022
61.5092,61.613
61.4389,61.5462
61.614,61.2163
61.4113,61.5689
61.6499,61.5117
61.6466,61.8623
61.5062,61.6631
61.3113,61.8539
61.7423,61.1838
61.4501,61.9312
61.3108,61.9655
61.8186,61.8127
61.5244,61.2676
61.5358,61.8397
61.8424,61.6283
61.7488,61.7991
61.5866,61.2485
61.7278,61.3809
61.7349,61.8894
61.733999999999995,61.2441
61.2548,61.7343
61.5028,61.6878
61.81100000000001,61.323
61.2454,61.5958
61.2083,61.5164
61.607,61.6525
61.2713,61.5623
61.5301,61.5801
62.0035,61.1079
61.1526,61.8368
61.785,61.6534
61.5744,61.5415
61.3728,61.6826
61.2809,61.5548
61.0921,61.5869
61.5141,61.7226
61.8886,61.6417
61.3549,61.5929
61.672,61.8127
61.6483,61.8416
61.5106,61.7286
61.7504,61.566
61.5307,61.6151
61.3931,61.7315
61.5548,62.2183
61.238,61.8199
61.5293,61.4973
61.4071,61.3378
61.2772,61.8993
61.3882,61.8691
61.6177,61.8401
61.9415,61.6448
61.8152,61.854
61.6991,61.6816
61.4755,61.77
61.3746,61.8678
61.5862,61.6026
61.7143,61.2551
61.6447,61.9254
61.433,61.9326
61.68899999999999,61.3231
61.3994,61.5254
61.1643,62.0218
61.79600000000001,61.4836
61.5536,61.7704
61.4313,61.7455
61.7602,61.9648
62.0373,61.3555
61.5686,61.6206
61.946000000000005,61.6474
61.4637,61.6719
61.8631,61.5825
61.1686,61.6947
61.1911,61.5343
61.6647,61.8192
61.4257,61.6101
61.3753,61.5583
61.7682,61.4212
61.8026,61.7276
61.6523,61.6428
61.5919,61.6989
61.5498,61.9535
61.191,61.4851
61.266999999999996,61.5116
61.2837,61.6775
61.7629,61.541000000000004
61.6708,61.6752
61.7477,61.5136
61.4729,61.8138
61.3615,61.4583
61.5788,61.266999999999996
61.7055,61.4871
61.4688,61.7915
61.7457,62.0512
61.6505,61.5858
61.736000000000004,61.9761
61.6222,61.5624
61.4774,62.2143
61.6195,61.8051
61.4547,61.3781
61.4081,61.3376
61.6464,61.5056
61.4167,61.7
61.6083,61.6289
61.2408,61.7224
61.6231,61.7845
61.485,61.6879
61.583999999999996,61.5453
61.7313,61.7478
61.8221,61.6294
61.1472,61.5693
61.845,62.0302
61.6931,61.6424
61.7026,61.4775
61.6832,61.7368
61.8325,61.5621
62.1134,61.6534
61.607,61.8142
61.263000000000005,61.8447
61.5657,61.7006
62.1084,61.4858
61.7226,61.7565
61.4684,61.5136
61.5141,61.6717
61.1917,61.7797
61.361000000000004,61.721000000000004
61.8082,61.6561
61.5715,61.5073
61.8221,61.5864
61.406000000000006,61.2537
61.3506,61.9993
