0,1
70.1793,70.3656
70.2818,70.0102
70.1581,70.5763
70.3195,70.5607
70.1932,70.5027
70.5119,70.1931
70.5797,70.3427
70.5043,70.0953
70.09,70.072
70.3857,70.3125
70.0138,70.346
70.2059,70.2694
70.4947,70.3554
70.3685,70.0931
70.6735,70.2276
70.4611,70.1471
69.8849,70.1634
70.4371,70.2123
70.3828,70.0203
70.438,70.2329
70.3017,69.6594
70.2718,70.5473
70.1764,70.0995
70.3134,70.3253
70.2805,69.9195
70.3708,70.5846
70.3688,70.3011
68.7888,69.1108
70.7516,70.2815
69.5709,70.3577
70.7385,69.9873
70.1332,70.1479
70.6588,70.3566
70.5378,69.9496
70.3366,70.4122
70.2566,70.352
69.4452,69.1462
70.4564,70.3207
70.3022,70.1059
70.5572,70.5327
70.5887,70.4076
70.0003,69.8005
70.1192,70.2035
70.5014,69.869
70.2431,70.0794
70.296,70.7362
70.3704,70.3179
70.3246,70.6182
70.3042,70.2664
70.5838,70.3859
70.6874,70.1287
70.54,70.5696
70.6717,70.3216
70.4147,70.4899
70.1816,70.2996
70.6218,70.6244
70.2252,70.2015
70.1206,69.9479
70.6632,70.4858
70.4473,70.3186
70.7179,70.1951
70.4397,69.825
70.3565,70.3247
70.4397,70.0966
70.086,70.3286
70.3314,70.4767
70.5019,70.3685
70.2092,70.1331
70.19800000000001,70.125
70.3129,70.357
70.1221,70.2679
70.4037,70.1497
70.3406,70.1138
70.4206,70.5435
70.132,70.5312
70.7131,70.377
70.2956,70.2135
70.5648,70.2769
70.6151,70.5492
70.7922,70.2587
70.6409,69.9332
70.2206,69.8571
70.042,70.7206
70.3049,70.4594
70.0761,70.3816
70.626,70.2731
70.4629,70.3219
70.4808,70.5303
70.0178,70.6677
70.3168,70.5733
70.7672,70.1672
70.6821,70.3679
70.7543,70.5239
70.1215,70.3297
70.2671,70.5593
70.9038,70.8385
70.2346,70.1291
70.3291,70.3413
70.4124,70.1516
69.9934,70.3468
70.84899999999999,70.6886
70.1644,70.524
70.5149,70.4013
70.5847,70.1138
70.1406,70.5702
70.3698,70.2159
70.2431,70.6226
70.4428,70.0239
70.1852,70.1642
70.1504,70.5565
70.6116,70.4353
70.2011,70.3812
70.4439,70.07600000000001
70.1611,70.3122
70.3944,70.3608
70.3549,70.15100000000001
70.5914,70.3458
70.2193,70.487
70.4896,70.4683
70.3457,70.2376
70.2409,70.7205
70.3542,70.6411
70.3011,70.1224
70.7217,70.1256
70.494,70.3531
70.3326,70.1363
70.4227,70.3764
70.5284,70.187
70.3142,69.8926
70.0563,70.4055
70.2412,70.4109
70.306,70.1312
70.6918,70.4796
70.3207,70.6334
70.2498,70.5173
70.2816,69.9512
70.038,70.4568
70.4888,70.4221
70.4712,70.2199
70.5192,70.3687
70.5643,70.7071
70.4696,70.0924
70.4503,70.1285
70.3901,70.4698
70.5433,70.5852
70.5318,70.6158
70.0189,70.0847
