0,1
52.343999999999994,52.4452
52.592,52.2621
52.9958,52.795
52.7651,52.6903
52.8427,52.2607
52.7088,52.4899
52.2245,52.6604
52.6932,52.2798
52.4351,52.5666
52.5852,52.4734
52.8038,52.3187
52.2584,52.5951
52.4624,52.2937
52.6858,52.516000000000005
52.5708,52.3392
52.4272,52.4428
52.6085,52.3036
53.0714,52.6269
52.6139,52.23
52.1732,52.6545
52.4188,52.5342
52.7069,52.4809
52.541000000000004,51.925
52.2712,52.4327
52.3723,52.4363
52.3803,52.4219
52.4942,52.188
52.2039,52.3863
52.1258,52.1533
52.9871,52.4784
52.2508,52.3545
52.4521,52.6322
52.3827,52.6217
52.6653,52.2128
52.3636,52.294
53.0894,52.5547
52.3919,52.413000000000004
52.3143,52.4359
52.7569,52.1482
52.7777,52.3759
52.5537,52.7564
52.7151,52.5207
52.2362,52.4372
52.3924,52.3433
52.4901,52.2527
52.4398,52.4726
52.8917,52.4152
52.5695,52.3305
52.1279,52.7581
52.6783,52.9405
52.3804,52.4294
52.5291,52.4262
52.1194,52.6048
52.2357,52.248000000000005
52.5545,52.4313
52.3114,52.4312
52.4791,52.8235
52.1965,52.4221
52.4991,52.4518
52.3536,52.5209
52.3842,52.2483
51.376000000000005,51.6905
52.5856,52.4191
52.4284,52.8544
52.4036,52.4031
52.1701,52.4005
52.6694,52.4137
52.3546,52.5084
52.2829,52.555
52.4815,52.4411
52.1837,52.5478
52.1905,52.4205
52.2075,52.1852
52.6398,52.5884
52.3853,52.5327
52.68,52.38
52.4464,52.3521
53.0659,52.3425
52.7882,52.4338
52.4104,52.3077
52.5638,52.486999999999995
52.6473,52.0289
52.4877,52.6769
52.6574,52.2668
52.5068,52.2029
52.6011,52.4497
52.6523,52.4076
52.3878,52.6529
52.2544,52.2901
52.864,52.4934
52.2886,52.4131
51.2183,51.2023
52.838,52.5634
52.3031,52.5207
52.4713,52.5277
52.1834,52.3564
52.7024,52.1892
52.4343,52.3636
52.1391,52.841
52.3105,52.3248
52.8056,52.9346
52.5835,52.6207
52.5008,52.5195
52.6059,52.4355
52.2323,52.4745
52.7063,52.5593
52.2357,52.416000000000004
52.5614,52.4312
52.409,52.4769
52.4534,52.578
52.6103,52.5184
52.0909,52.3941
52.4515,52.4856
52.5841,52.3221
52.6543,52.403
52.7441,52.4968
52.5365,52.2275
52.4984,52.5111
52.6788,52.2063
52.7599,52.4312
52.5093,52.4311
52.7513,52.4693
52.6866,52.3421
52.1979,52.4282
52.6842,52.5382
52.4417,52.4599
52.7713,52.2826
52.6657,52.6145
52.5625,52.8145
52.3049,52.3071
52.6347,52.3881
52.3845,52.4714
52.1371,52.455
52.8164,52.4523
52.6404,52.4997
52.7061,52.4711
52.4955,52.3569
52.1385,52.3055
52.3778,52.2247
52.0759,52.7704
52.6688,52.5066
52.6685,52.2077
52.2987,52.5648
52.4936,52.4776
52.5149,52.3227
52.4908,52.3051
52.6235,52.5124
52.0583,52.6317
52.5971,52.2985
52.8541,52.5928
52.8561,52.7077
52.4144,52.4548
52.7395,52.526
52.1699,52.3371
52.4374,52.4379
52.6272,52.4884
52.2153,52.536
52.4221,52.5848
52.4098,52.7011
52.6975,52.515
52.6297,52.3503
52.3892,52.4527
52.4356,52.4117
52.6298,52.3272
52.3705,52.5393
52.5094,52.4503
52.6173,52.301
52.5739,52.3439
52.2493,52.8355
52.5464,52.4382
52.6121,52.6302
52.8117,52.2666
52.3341,52.7128
52.537,52.2407
52.2958,52.2527
52.8757,52.521
52.8991,52.6011
52.7001,52.7904
52.4157,52.711999999999996
52.6321,52.4441
52.2626,52.7634
52.2617,52.4276
52.0546,52.3947
52.4422,52.6
52.685,52.5246
52.7699,52.5969
52.6358,52.4161
52.5576,52.5241
52.2269,52.2263
52.8762,52.3669
52.6289,52.3304
52.4599,52.3188
52.3389,52.305
52.5636,52.5032
52.4359,52.5692
52.7874,52.6062
52.6827,52.236000000000004
52.5983,52.3153
52.2049,52.6501
52.3605,52.5498
52.2943,52.4888
52.6554,52.5691
52.4444,52.3973
52.403,52.2151
52.5572,52.5331
52.4595,52.3033
52.6683,52.1593
52.2997,52.1042
52.9806,52.4554
52.6915,52.5005
52.416000000000004,52.4378
52.369,52.4289
52.3198,52.6966
52.3242,52.419
52.4981,52.443000000000005
52.4806,52.5979
52.4482,52.5723
52.3421,52.2921
52.3973,52.5329
52.5894,52.3663
52.8506,52.4709
52.3937,52.4345
52.6057,52.2306
52.5306,52.5182
52.3845,52.6102
52.7365,52.3624
52.6158,52.4526
52.8614,52.6335
52.5406,52.4012
