0,1
62.3055,62.3425
62.058,62.2218
61.8625,62.2166
62.3638,62.1656
62.674,62.3092
62.5478,61.9867
62.1857,62.211999999999996
62.2343,62.2754
62.3717,61.9215
62.3156,61.935
62.7418,62.1374
62.0785,62.5557
62.4726,62.2883
62.4406,61.8008
62.1445,62.321999999999996
62.1902,62.5521
62.3693,62.3978
62.2929,62.4401
62.2186,62.3806
62.1794,62.2018
62.0196,62.2575
62.3539,62.5279
62.3936,62.6189
62.1397,62.4717
62.4416,62.1588
61.9847,62.358999999999995
62.1182,62.5142
62.1559,62.4655
62.2557,62.4414
62.3384,61.9062
61.8512,62.3584
62.3099,62.1199
62.1863,62.1824
62.3879,62.1608
62.1339,62.6496
62.4146,62.2133
62.4329,61.93600000000001
62.5675,62.4609
62.4308,62.3965
62.5875,62.5028
62.2606,62.5256
62.333999999999996,62.3428
62.3528,62.4301
62.6098,62.3608
62.4486,62.3939
62.2291,62.278999999999996
61.981,62.0616
62.1116,62.1111
62.018,62.2703
62.3782,62.1007
62.4131,62.8686
61.9535,62.2483
61.7864,62.4072
62.693000000000005,62.1054
62.3826,62.0832
61.8643,62.1972
62.1307,62.0958
62.3672,62.5184
62.4034,62.1785
62.3803,62.4562
62.4177,62.251000000000005
61.5724,61.3728
62.2027,62.3565
61.9788,62.0962
62.0771,62.1599
62.3784,62.2253
62.3343,62.1063
62.0818,62.4206
62.2389,61.9081
62.4917,62.1974
62.3272,62.4592
62.1464,62.2059
62.266999999999996,62.2593
62.3184,62.2636
62.0101,62.2646
62.8059,62.1031
62.1542,62.0123
62.408,62.5294
62.2571,62.2128
62.7206,62.092
62.2483,62.4294
62.4128,61.893
62.1036,62.6059
62.3902,62.3494
62.4603,62.2691
62.653,62.0554
62.0717,62.4713
62.1165,62.6766
62.6613,62.5943
62.4657,62.2936
62.1203,62.2077
61.1375,61.3203
62.2005,62.2913
62.2785,61.9669
62.6019,62.5908
62.3707,62.3047
62.3048,62.4642
62.3584,62.424
62.5324,62.4715
62.3457,62.4583
62.2671,62.9394
62.4662,62.1825
62.3735,62.5071
62.4065,62.6099
62.2877,61.8919
62.3115,62.1956
62.3333,62.1078
61.9722,62.7034
62.1385,62.5466
62.1941,62.263999999999996
62.3775,62.4105
62.5294,62.0364
62.4623,62.0887
62.637,62.3157
61.9469,62.3219
62.306999999999995,62.1725
62.2738,62.5055
62.2667,62.3361
62.3193,62.6082
62.1041,62.2893
62.3953,61.8923
61.8605,62.2808
62.0189,62.0577
62.1902,62.306000000000004
62.5252,62.4491
62.1322,62.163000000000004
62.7588,62.1473
62.4604,62.5472
62.6235,62.5703
62.2797,62.0582
62.0693,62.2763
62.2943,61.8623
62.3108,62.4049
62.2787,62.2428
61.7524,62.1926
62.2978,62.1441
62.0637,62.4514
62.1352,62.6632
62.1233,62.1476
62.4702,62.2566
62.352,62.0925
62.4653,62.0236
62.3938,61.8687
62.3877,62.0613
62.2632,62.071000000000005
62.2206,62.3081
62.5207,62.0231
62.2602,62.1042
62.0101,62.1868
62.4374,62.3705
62.3906,62.466
62.1565,62.4871
62.3247,62.3476
62.29,62.3671
62.4747,62.3502
62.0642,62.3245
62.1609,62.253
61.8528,62.5981
62.2969,62.1846
62.6451,62.318999999999996
62.426,62.107
62.0184,62.4828
62.2496,62.4422
62.2377,62.0248
62.1762,62.2935
62.0674,62.2823
62.0132,61.9779
62.4893,62.1389
62.2011,62.2602
62.0062,62.3769
62.6483,62.4287
62.281000000000006,62.3334
62.31399999999999,62.1975
62.4146,62.2098
62.1323,62.3234
62.1885,62.8141
61.7804,61.9951
62.1815,62.3522
62.3041,62.3175
62.2317,62.3129
62.5988,62.1827
62.4003,62.4512
62.2636,62.2498
62.0827,61.9159
62.0004,62.2685
62.1561,62.1532
62.2158,62.2317
62.3645,62.2492
62.2763,62.3339
62.1131,62.5481
62.4581,61.9474
61.9813,62.2543
62.0095,62.2557
62.336000000000006,62.1122
61.4662,61.2032
62.1635,62.1518
62.2752,62.6393
62.3797,62.1615
62.3185,62.5384
62.2782,62.1608
62.5561,62.6993
62.4719,62.0381
62.4288,62.0437
62.025,62.6595
61.8562,62.5657
62.3542,62.0841
62.4807,62.0512
62.0271,62.4334
62.0583,62.3194
62.1037,62.3724
62.5527,61.9021
62.3728,62.456
62.1457,61.9894
62.0143,62.2691
62.2651,61.9911
62.4644,62.3338
61.8772,62.1177
62.4949,62.2243
62.5512,62.4305
62.1977,62.3723
62.2538,62.3122
62.0626,62.1383
62.2994,62.1063
62.141000000000005,62.4375
62.5484,62.3225
62.6119,62.0847
62.3418,62.2434
62.5747,62.3478
62.2965,62.0196
62.6164,62.6003
62.1744,62.3706
62.2137,62.1397
62.604,61.9923
62.1892,62.3174
62.1861,62.288000000000004
62.1995,61.8868
62.4873,62.211000000000006
62.0287,62.2791
62.413000000000004,62.0897
62.7224,62.4803
62.8229,62.2434
62.2171,62.513000000000005
62.4251,62.2963
62.1599,62.1591
62.2596,62.1986
62.611999999999995,62.6002
62.3679,62.545
62.0503,61.9712
61.8054,62.1849
62.5642,62.6834
62.3547,62.2351
62.2139,62.3757
62.4462,62.7527
62.4861,62.3328
62.2444,62.5505
62.5859,61.9769
62.1894,62.4583
62.4882,62.4283
62.4329,62.5161
62.0077,62.2744
62.3276,62.4014
62.2059,62.095
62.152,62.0843
62.5454,62.5516
62.321000000000005,62.2583
62.1995,62.4116
62.4008,62.4489
62.5701,62.4417
62.5513,62.0267
62.3146,61.8576
62.2118,62.1981
62.1602,62.3417
62.3174,62.4328
62.318000000000005,62.4087
62.3706,62.3416
62.6236,62.4493
62.1028,62.1789
62.4703,62.5018
62.0688,62.7018
61.9202,62.2418
62.2897,62.3051
62.3805,62.7206
62.1017,62.0968
62.2981,62.1622
62.3632,62.3552
62.1659,62.2729
62.2478,62.3034
62.1967,62.1504
62.1724,62.3114
62.2818,62.4394
62.1824,62.0747
62.5008,61.8177
62.3833,62.1112
62.2939,62.1479
61.8414,62.4431
62.5388,62.373000000000005
62.4643,62.5928
62.3675,62.4576
62.0151,61.9777
62.07,62.4135
62.3517,62.1936
62.2132,62.4856
62.0598,62.137
62.6138,62.4503
62.2188,62.1355
62.2757,62.2396
62.3756,62.1439
62.2045,62.335
62.1487,62.6447
62.2252,62.4867
62.2765,62.5696
62.1999,62.6181
62.1804,62.1202
62.5497,62.4753
62.5035,62.1869
62.4005,62.1503
62.3477,62.5655
62.4421,62.2621
61.9063,62.1394
62.3896,62.306000000000004
62.2281,62.4041
62.2909,62.3995
61.4427,61.1325
62.0087,62.1444
62.0083,62.5523
62.7131,62.3173
62.2852,62.2583
62.0405,62.6215
62.1033,62.2875
62.2376,62.1385
62.0901,62.4801
62.5935,62.2171
62.3765,62.3721
62.3021,62.3509
62.1726,62.5636
62.1809,62.4486
62.0613,62.163000000000004
62.4795,62.2103
62.1945,62.2095
62.3938,61.94
62.23,62.7792
62.3603,62.4427
62.2893,62.5461
61.3113,61.3435
62.1253,62.5154
61.9674,62.2518
62.358999999999995,61.7871
62.1036,62.5998
62.1129,62.1073
62.3522,61.8812
62.4642,62.3838
62.1402,62.1504
61.9428,62.4954
61.983000000000004,62.4831
61.0397,61.218999999999994
62.0956,61.9512
62.3771,62.2142
62.4759,62.6409
62.0047,61.9358
62.2741,62.4308
62.2445,62.2818
62.9123,62.6639
62.2356,62.2983
62.3084,62.2382
62.071999999999996,62.4018
62.3322,62.0214
62.325,62.77
62.6219,62.1406
62.2833,62.4205
62.2555,62.3761
62.2614,62.3276
62.5,62.0883
62.1224,62.1383
61.9587,62.1149
62.4223,62.5928
61.3234,61.1078
62.2695,62.0022
62.0531,62.1993
62.5062,62.4386
62.5638,62.3989
62.4163,61.7928
62.1777,62.3923
62.1476,62.6172
62.2084,62.2407
62.0844,62.1718
62.5236,62.4993
62.045,62.1065
62.1082,62.391999999999996
62.5329,62.4362
62.4729,62.3932
62.3156,62.6233
62.2706,62.2816
62.6128,62.56
62.3201,62.3834
62.0723,62.1646
62.31399999999999,62.2749
62.0336,62.3202
62.3882,62.3065
62.1657,62.4191
62.5613,62.2225
