0,1
29.6938,30.1711
30.2109,30.1767
29.9328,29.8687
30.3019,30.3881
30.4234,30.2748
30.3108,29.9092
30.3277,29.9943
30.0762,30.3069
29.865,30.0959
30.0043,30.5501
30.2385,30.3093
30.0592,29.9862
30.3478,30.425
30.2154,30.0778
29.6444,30.087
29.7212,29.584
30.2775,30.035999999999998
30.241,30.018
30.1856,30.1759
30.2073,30.3493
30.1964,30.0612
30.2255,29.8984
30.291,29.8421
30.1249,29.9165
30.1157,30.1314
30.2748,30.1767
30.0473,30.4154
29.7734,30.266
30.09,30.2824
29.8435,30.1908
30.0747,30.2173
29.9777,29.9999
30.1435,29.804000000000002
29.9389,30.299
30.1773,30.174
29.6706,29.7348
30.2695,30.0813
30.0211,30.3728
29.9789,29.9749
30.026,30.2452
30.3794,29.9474
30.2033,30.2996
29.9453,29.8544
29.5099,30.2414
30.3098,30.2451
30.1549,30.2365
30.0176,30.2918
30.3352,30.1899
30.0644,30.0418
30.1739,29.8219
30.1073,30.2148
30.0545,30.1241
29.9874,30.2581
30.1329,30.0434
30.2426,30.0011
30.0929,30.2618
30.0228,29.7793
30.0306,30.1684
29.7623,30.1343
30.1883,30.3384
30.5719,30.2403
30.0743,30.1539
30.3224,30.4948
30.1708,30.293000000000003
30.4138,30.2905
30.1471,29.9151
30.2794,29.8908
30.1018,29.7963
30.5092,29.7592
30.2784,30.4728
29.8573,29.99
30.5988,30.3024
30.0579,30.1783
29.991999999999997,30.2572
30.4271,30.0194
30.143,30.7385
29.9891,30.2403
30.2369,29.7557
30.1602,30.2872
30.2268,30.3817
30.0237,30.0319
29.8347,30.1843
30.0857,30.0774
30.0222,30.0077
30.2173,30.4683
30.0258,30.0262
30.186999999999998,30.3617
30.2045,29.8959
30.1549,30.1734
29.7443,29.7715
30.0248,30.3802
30.0822,30.2733
30.2214,30.3027
30.0946,30.2082
29.9462,29.8822
30.2736,30.1896
30.1045,30.0205
29.9757,29.72
29.885,30.7552
30.193,30.0108
30.594,30.1366
30.3907,30.0546
30.2541,30.3569
30.0513,30.1193
30.0599,30.0665
30.0279,30.2942
30.0994,30.0629
30.2919,30.1298
29.8779,30.4391
30.0559,29.7451
30.0774,30.2846
30.2132,29.9236
30.0624,30.0411
29.8023,30.4025
30.2754,30.1216
30.2151,30.1963
30.3152,30.5339
29.8789,30.0117
30.2273,30.3983
30.1324,29.9883
29.7979,30.5466
30.2768,30.4646
30.0094,30.154
30.1525,30.2143
30.0898,29.8087
29.8436,30.34
30.3986,30.1533
29.9056,30.1318
30.0273,30.2336
30.2279,30.1036
30.3111,30.4608
30.0594,30.1344
29.9923,30.4382
30.1863,30.36
30.426,30.2334
30.0034,29.8912
30.2141,29.8609
30.1257,30.0941
29.965,30.2343
30.1748,30.3273
30.146,29.5708
30.3642,29.5583
30.0682,30.1762
29.9688,30.1675
30.1415,30.3493
30.1694,30.2732
29.8329,30.1386
29.8826,29.9892
30.0487,30.135
30.3143,30.2572
30.3994,30.3595
30.1152,29.9641
30.0585,29.9206
29.7559,30.2484
30.1923,30.3082
30.1134,29.8438
30.1997,29.98
30.1065,29.7027
29.9703,30.2419
30.2647,30.1459
29.8944,30.0202
29.866999999999997,30.0254
30.1289,29.9813
30.1724,30.371
30.217,30.1192
30.1425,29.928
30.4998,30.1347
30.0906,30.053
30.398000000000003,29.9792
30.2491,30.3619
29.8406,30.0132
30.1103,30.0202
30.1928,30.1521
29.9061,30.1791
29.906,30.3598
29.8903,30.3736
30.1082,30.0033
30.144000000000002,29.9468
30.2069,30.2666
30.4222,29.97
30.1468,30.1117
30.0973,30.0489
30.4051,30.1266
30.1135,30.3893
30.3161,29.7413
30.1917,30.1446
30.3637,30.1391
30.1155,30.1785
29.9469,30.4193
29.828000000000003,30.0762
30.2749,30.5945
29.9461,30.4636
29.893,30.1907
30.1748,30.2031
30.1878,30.0856
29.7558,30.3135
30.0847,29.8025
30.2418,30.1488
30.0149,30.4025
29.8188,30.1647
29.4081,30.0605
29.8648,29.9814
30.5313,30.2592
30.1495,30.1477
29.7439,30.3219
30.284000000000002,30.0624
30.1789,30.089000000000002
30.125999999999998,30.1996
30.0487,29.9842
29.8372,30.359
29.6343,30.2448
30.5545,30.0204
29.9358,30.078000000000003
30.1313,29.9732
29.9858,30.1835
29.9753,30.4552
30.0599,30.2208
30.0916,30.1138
30.1632,30.4497
30.1086,29.9289
29.8747,29.8411
30.383000000000003,29.8025
30.1136,30.3992
29.8062,30.0663
30.3918,30.0491
30.2038,30.3649
29.9025,29.5587
30.2601,29.9231
29.8558,30.2815
30.1743,30.3697
29.5869,29.9775
30.1381,30.3258
29.8998,29.9695
30.287,30.3378
30.0002,30.1615
30.1618,30.0034
30.241,30.3668
29.9536,30.1628
29.5649,29.7454
29.8502,30.2176
30.009,30.3187
30.0369,30.2508
29.9157,30.2435
30.0774,30.2844
29.689,29.7482
30.2886,30.2831
30.305999999999997,30.0234
30.2475,30.2364
30.0098,29.9383
30.1276,30.1972
29.9201,30.494
29.653000000000002,30.2371
29.7467,30.5216
29.8497,30.3564
30.1174,30.0581
30.2346,30.1399
29.8789,30.1148
30.1682,30.2235
30.1032,30.301
29.9642,30.5157
30.2097,30.5697
30.0522,30.0748
30.1065,30.0796
30.3798,29.9346
30.1891,30.090999999999998
30.201999999999998,29.9275
29.6032,29.8303
29.9691,30.375
29.9843,29.7137
30.1127,30.0909
29.7673,30.0793
30.2186,30.2299
30.1362,30.2226
