0,1
53.4828,53.3733
53.2384,53.5065
53.464,53.9767
53.3783,53.471000000000004
53.3539,53.9961
53.471000000000004,53.6705
53.2121,53.6266
53.3675,53.651
53.1161,53.7044
53.041000000000004,53.8616
53.2692,53.7126
53.4127,54.0009
53.3581,53.6
53.7292,53.8506
53.331,54.096000000000004
53.8987,53.6609
53.4776,53.5903
52.9073,53.6651
53.2196,53.8141
53.3154,53.6038
53.3804,53.6128
53.3172,53.9966
52.9191,53.7495
53.2435,53.6133
53.6687,54.3502
53.0479,53.8057
53.2716,53.8083
53.5255,53.8888
53.2477,53.6378
53.2132,53.7967
53.5017,53.711000000000006
53.2524,53.5743
53.4515,53.6311
52.8442,53.6562
53.1183,53.6659
53.3391,53.7521
53.2905,53.6423
53.1617,54.0643
53.4055,53.6941
53.1725,53.9304
53.1006,53.8483
53.2229,53.2042
53.665,53.9807
53.1761,53.6389
53.6578,53.4654
53.1234,53.7811
53.488,53.8223
53.5743,53.9798
53.1841,53.3152
53.2535,53.7565
53.4661,54.0953
53.2797,53.6492
53.2174,53.8019
54.0179,53.7555
53.327,53.3086
53.419,53.5575
53.3895,53.9399
53.7035,53.9946
53.2333,53.951
53.556999999999995,53.9395
53.4619,53.6416
53.466,54.1058
53.4911,53.581
52.9962,53.0779
53.3931,53.5502
53.633,53.8446
53.303999999999995,53.6411
53.3005,53.6063
53.5885,53.6635
53.2037,53.5224
53.1814,54.0287
53.3224,53.9589
52.9474,54.2989
53.2958,53.8336
53.4721,53.4358
53.3693,53.681999999999995
53.3758,53.5287
53.4616,53.8296
53.3982,53.5715
53.0652,53.748999999999995
53.4562,53.9259
53.3471,53.3895
53.3601,53.7825
53.4375,53.6883
53.3231,53.8094
53.4718,53.5457
53.5445,53.5784
53.2884,53.6895
53.2461,53.503
53.3526,53.898
54.0141,53.7326
53.5241,53.881
53.4172,53.8944
53.533,53.4716
53.45,53.5625
53.2321,53.4991
53.6185,53.9716
52.9521,53.381
53.2594,53.7849
53.3204,53.9837
53.4564,53.7284
53.0928,53.8061
53.1902,53.5692
53.638999999999996,53.5872
53.0695,53.4315
53.0963,53.6514
53.3221,53.9418
53.5613,54.0238
53.2353,53.8422
53.1748,53.7201
53.0887,53.8022
53.4037,53.5884
53.618,53.8208
53.325,53.6629
53.7099,54.0119
53.5393,53.4018
53.3811,53.9564
53.5966,53.9457
53.3254,53.9249
53.3236,53.4839
