0,1
59.3907,59.1273
59.2334,59.1641
59.4786,59.2341
59.2044,59.1
59.0527,59.1619
59.3106,59.0327
58.9665,58.9964
59.2514,59.7476
58.9694,58.9716
59.3595,59.3233
59.0957,59.0781
59.148999999999994,59.1331
59.4022,59.3644
59.3861,59.4691
59.1902,59.6599
59.202,59.1791
59.1904,59.2024
59.556999999999995,59.1429
59.4114,59.0599
59.6069,59.2831
59.5676,59.0616
59.3839,59.1725
58.7279,59.2433
59.2638,59.4477
59.3798,59.3994
59.515,59.0487
59.1247,59.3219
59.2869,59.2722
59.3235,59.6196
59.1828,59.0861
58.7308,59.1896
59.4064,59.4686
59.2202,59.2872
59.3291,59.1528
59.1536,58.9766
59.2652,58.983000000000004
59.2487,59.544
59.1637,59.3275
59.4254,59.4352
59.3609,59.2432
59.5071,58.9767
59.5595,59.5035
59.1195,58.9379
59.2219,59.3435
59.2249,59.1935
59.336000000000006,59.3951
59.301,59.1742
59.3405,59.0596
59.3435,58.9298
59.2948,59.1503
59.2364,59.2624
59.1737,59.0763
59.1262,59.3144
59.1687,59.1021
59.4312,58.9104
59.4998,58.9203
59.0634,59.6197
59.6921,59.4253
59.5177,58.8793
59.5364,59.3296
59.4756,59.0411
59.5459,59.3667
59.2241,59.2745
59.9011,59.4034
59.1989,59.1943
59.4478,59.246
59.4249,59.2465
58.7739,59.3286
59.5469,59.1358
59.0262,59.004
59.246,59.1643
59.2542,59.0014
59.0226,59.1513
59.4381,59.2847
59.3938,59.4488
59.2876,58.9504
59.388999999999996,59.306999999999995
59.1195,59.382
59.8244,59.2824
59.3967,59.2126
59.218999999999994,59.302
59.3292,59.4869
59.1796,59.0686
59.691,59.2231
59.3222,59.21
59.3169,59.4334
59.231,59.3872
59.2018,59.4934
59.4517,59.3384
59.3225,59.1852
59.5905,59.2424
59.4979,59.6
59.4318,59.1405
59.218,59.1657
59.111000000000004,59.4924
59.5707,59.3321
58.9719,59.3383
59.393,59.3127
59.1132,59.06399999999999
59.3033,59.1554
59.2724,59.2644
59.37,59.1558
59.5796,59.1716
59.2349,59.1167
59.4085,59.1043
59.3556,59.0907
