0,1
61.6361,61.5295
61.6987,61.4583
61.7919,61.5177
61.2791,61.4446
61.043,61.5024
61.4924,61.0793
61.4195,61.50899999999999
61.2744,61.3431
61.4497,61.407
61.3211,61.3522
61.516999999999996,61.4874
61.38399999999999,61.5956
61.2287,61.4262
61.4739,61.4569
61.4944,61.4725
61.5188,61.568999999999996
61.4084,61.2238
61.6387,61.273999999999994
61.6582,61.5351
61.4174,61.4775
61.2465,61.5068
61.4929,61.5562
61.3356,61.1842
61.49100000000001,61.6322
61.2205,61.2827
61.3136,61.2612
61.5238,61.1063
61.3145,61.1383
61.6352,61.3857
61.2671,61.251000000000005
61.4056,61.4391
61.5328,61.2364
61.6557,61.3352
61.272,61.3396
60.1432,61.7157
61.4817,61.3075
61.4882,61.2528
61.3703,61.2449
61.6109,60.758
61.4781,61.1296
61.2046,61.339
61.1692,61.4744
61.6444,61.1988
61.5545,61.6537
61.111999999999995,61.1887
61.5868,61.4281
62.025,61.3369
61.4625,61.5801
61.4619,61.5782
61.9001,61.5583
61.3808,61.4485
61.5539,61.6169
61.401,61.2022
61.5542,61.4153
61.5762,61.6754
61.3456,61.2726
60.9292,61.7896
61.3359,61.5021
61.7986,61.3118
61.2766,61.4194
61.4005,61.6331
61.4814,61.7812
61.2808,61.3271
61.1195,61.5196
61.5106,61.3803
61.3397,61.3581
61.1975,61.4832
61.185,61.593
61.5988,61.0475
61.4285,61.3038
61.5527,61.428000000000004
61.622,61.3191
61.4515,61.3561
61.977,61.0323
61.2205,61.3716
61.1208,61.6217
61.7844,61.4785
61.4527,61.1751
61.412,61.5782
61.2011,61.2386
61.0654,61.2891
61.5254,61.5
61.4532,61.8721
61.6301,61.2406
61.3423,61.2195
61.4237,61.464
61.8506,61.1392
61.5966,61.2481
61.2728,61.2849
61.5031,61.3587
61.4322,61.5245
61.7771,61.6067
61.3778,61.3383
61.5514,61.4424
60.6415,61.0087
61.5279,61.5142
61.1233,61.3368
61.3508,61.159
61.6505,61.0883
61.5172,61.6081
61.5364,61.1432
61.3118,60.8034
61.4369,61.9605
61.1492,61.6178
61.8835,61.4756
61.628,61.3426
61.4778,61.4054
61.3358,61.8803
61.3242,61.4518
60.9204,61.0535
61.5286,61.2131
61.2396,61.3175
61.4867,61.2964
61.2018,61.3997
61.2644,61.3945
61.7008,61.4049
61.2308,61.5435
61.6098,61.3715
61.0211,61.1747
61.6771,61.2883
61.1051,61.1184
61.1346,61.3684
61.3929,61.3525
61.5012,61.3898
61.6089,61.3038
61.1851,61.6661
61.8036,61.5639
61.3107,61.7053
61.4846,61.2703
61.5923,61.3338
61.3461,61.0272
61.2527,61.3308
61.3531,61.6268
61.7744,61.1972
61.6701,61.5262
61.3662,61.4365
61.0241,61.2535
61.3893,61.4587
61.5356,61.31100000000001
61.5225,61.4889
61.4975,61.7822
61.4129,61.5792
61.3407,61.3252
61.3707,60.791000000000004
61.6447,61.6293
61.126999999999995,61.5733
61.5926,61.178999999999995
61.5164,61.7131
61.4973,60.9161
61.3626,61.0208
61.4645,61.2565
61.3457,61.531000000000006
61.4538,61.2256
61.7794,61.6155
61.3107,61.336000000000006
61.3341,61.1157
61.4361,61.1353
61.4694,61.4135
61.7671,61.5153
61.4453,61.4519
61.2798,61.3271
61.1618,61.715
61.2739,61.4203
61.7831,61.7915
61.3013,61.6495
61.6436,61.2294
61.4856,61.1788
61.9614,61.2973
61.3055,61.5427
60.9018,61.3278
61.4756,61.6556
61.4269,61.2084
61.7824,61.2877
61.2646,61.1661
61.5888,61.4812
61.5111,61.583999999999996
61.7687,60.9699
61.5377,61.4403
61.5324,61.8469
61.473,61.0715
61.2186,61.3604
61.1228,60.9676
61.1458,61.6546
61.1044,61.2338
61.3696,61.6769
61.5314,61.3171
61.4854,61.3448
61.4932,60.9557
61.2499,61.5137
61.3561,60.9961
61.1035,61.1783
61.2974,61.2403
61.2169,61.0252
61.4797,61.4014
61.3846,61.4267
61.2165,61.159
61.5329,61.3023
61.4715,61.3224
61.6231,61.1851
61.5848,61.6106
61.0034,60.8501
61.465,61.3805
61.4708,61.7307
61.6371,61.5123
61.3326,61.1357
61.643,61.1455
61.2888,61.4211
61.4114,61.6356
61.6034,61.4794
61.3149,61.4815
61.203,61.0955
61.3689,61.5677
61.6634,61.6336
61.3128,61.2108
61.5589,61.0394
61.3518,61.3736
61.6049,61.4184
61.501000000000005,61.4944
61.3603,61.3795
61.5028,61.3037
61.5698,61.2981
61.3586,61.4537
61.6299,61.4541
61.5865,61.3637
61.4013,61.4109
61.1037,61.4069
61.6681,61.5991
61.5512,61.5782
61.4761,61.5529
61.5933,61.3256
61.273,61.0694
61.5125,61.699
61.5483,61.1691
61.5651,61.6248
61.5342,61.2747
61.7542,61.2839
61.3406,61.4515
61.3563,61.951
60.9605,61.0442
61.2727,61.2627
61.2961,61.335
61.2158,61.3042
61.1618,61.3408
61.6357,61.056000000000004
60.8994,61.2304
61.4242,61.6107
61.5099,61.1757
61.4467,61.4602
61.5396,61.2751
61.0919,61.6814
61.4036,61.2877
61.5869,61.2677
61.2625,61.3144
61.6276,61.2488
61.8187,61.4853
61.8517,61.3643
61.4831,61.0975
61.1872,61.4027
61.4669,61.3459
61.3469,61.7866
61.1663,61.6678
61.2651,61.1779
61.2686,61.5346
61.4234,61.1539
61.4414,61.306999999999995
61.6745,61.053999999999995
61.3979,61.4027
61.3558,61.1916
61.6554,61.172
61.1032,61.4273
61.4286,61.4338
61.1859,61.4322
61.4061,61.5027
61.4651,61.5918
61.6733,61.5119
61.3037,61.5054
61.4196,61.6075
61.4433,61.6317
61.3089,61.4108
61.681000000000004,61.6184
61.5159,61.316
61.2563,61.332
61.3258,61.518
61.3978,61.4349
61.4561,61.6294
61.2428,61.3012
61.3381,61.6553
61.1855,61.4317
61.4306,61.3388
61.7194,61.239
61.5607,61.8451
61.4099,61.3343
61.7778,61.4493
