0,1
53.5916,53.628
53.8059,53.6518
53.5462,53.6918
53.8828,53.3883
53.7978,53.6583
54.0424,53.3848
53.5977,53.2594
53.6017,53.5111
53.839,53.4878
54.1024,53.7653
53.9697,53.6232
53.6705,53.5995
53.7586,53.3031
54.0668,53.4571
53.7718,53.3074
53.8077,53.4325
53.7589,53.3508
53.7387,53.7359
53.4566,53.8697
53.5812,53.7074
53.9807,53.7478
54.0533,53.2241
53.9994,53.4648
53.8083,53.5111
53.8041,53.8696
53.6344,53.4698
53.7296,53.7639
54.1378,53.1754
53.7375,53.3688
53.6498,53.4726
53.9703,53.5103
53.379,53.7604
53.5499,53.7798
53.5774,53.3516
53.6389,53.3649
54.0373,53.5589
53.9393,53.2544
53.722,53.5488
53.5592,53.0504
53.5695,53.1235
53.9974,53.3871
54.0276,53.4854
53.8233,53.0864
53.8575,53.6122
53.8202,53.3205
53.7585,53.3406
53.6638,53.5631
53.4974,53.6206
53.6107,53.6381
53.8004,53.5155
53.4786,53.8625
53.6601,53.4593
53.6427,53.4312
53.9464,53.4073
53.8483,53.4931
53.5388,53.5216
53.5508,53.6518
53.7339,53.5326
54.0591,53.4997
54.0303,53.2324
53.9657,53.6982
53.4182,53.2486
54.1293,53.4217
53.5286,53.0724
53.6275,53.7305
53.7112,53.3629
54.0351,53.5484
53.7176,53.2195
53.7695,53.2152
53.1875,53.5527
53.6345,53.4727
54.0237,53.4849
53.8527,53.7788
53.7681,53.4153
53.6629,53.5043
53.8289,53.6133
53.5968,53.4977
53.7788,53.4483
53.5679,53.6405
53.8049,53.9926
53.7931,53.5421
53.8011,53.523
54.043,53.7505
53.1025,53.3816
54.1916,53.6182
53.8333,53.6309
53.6617,53.301
53.8426,53.7222
53.6017,53.5581
53.7797,53.3567
53.8144,53.7298
54.0317,53.37
53.61,53.3364
53.5387,53.5427
53.6135,53.4254
53.5791,53.8091
53.8271,53.5201
53.221000000000004,53.0302
53.4515,53.0839
53.8404,53.5362
53.9854,53.2142
53.7396,53.8162
53.7361,53.6945
53.7373,53.628
53.9249,53.8492
54.1215,53.2757
53.78,53.4377
54.0587,53.6611
53.8037,53.64
53.8982,53.2362
53.7142,53.2805
53.3609,53.2288
53.6811,53.1964
53.5652,53.4078
53.7117,53.5496
53.422,53.5166
53.9588,53.3883
53.725,53.4698
54.0457,53.9061
54.0209,53.2801
53.7242,53.3097
53.9499,53.6105
53.4146,53.5308
53.7911,53.6112
53.6159,53.5392
53.6966,53.6378
53.8527,53.7541
54.0309,53.3045
53.7867,53.437
53.9153,53.4361
53.9777,53.4437
53.4868,53.568999999999996
53.6023,53.5723
53.6364,53.1199
53.6152,53.8159
54.0104,53.7331
54.0822,53.5264
54.0337,53.7064
53.7359,53.4104
53.7334,53.9859
53.6135,53.2956
53.4663,53.4676
53.7546,53.7045
53.8849,53.7037
53.818999999999996,53.3572
53.6735,53.2864
53.5507,53.3587
53.7427,53.4108
53.7522,53.5324
54.0208,53.7315
53.863,53.4089
53.4121,53.4649
53.7595,53.2391
53.6557,53.2351
53.6939,53.4833
53.9394,53.4527
53.6776,53.4845
53.8747,53.3874
53.5599,53.2308
53.7177,53.427
53.4995,53.4334
53.9737,53.3319
53.3009,53.8286
53.6408,53.4904
53.6962,53.7665
53.6691,53.6627
53.9657,53.1226
53.9828,53.5527
53.7527,53.7816
53.8797,53.7604
53.9816,53.4185
53.8362,53.5118
53.5096,53.3415
53.7367,53.7578
53.7605,53.3993
53.8473,53.372
53.7665,53.3079
54.1979,53.4049
53.7537,53.5229
53.9735,53.3655
54.0248,53.4683
53.6229,53.6749
54.0945,53.6144
53.8044,53.4834
54.0983,53.2015
53.4252,53.2491
53.3995,53.4959
53.483999999999995,53.4561
53.729,53.5507
54.0432,53.5354
53.4712,53.2817
53.7578,53.3994
53.9382,53.504
53.6588,53.375
53.2731,53.7557
53.8806,53.5137
53.746,53.6779
53.8094,53.6927
53.5876,53.4209
53.9401,53.0961
53.5281,53.4824
53.4584,53.7169
53.6903,53.5997
53.8869,53.0358
53.6636,53.2899
53.9766,53.7342
53.9716,53.553999999999995
53.8519,53.4315
53.8342,53.6449
53.9505,53.8986
53.5417,53.6432
54.0175,53.5673
53.8681,53.7504
53.637,53.1614
53.3809,53.7936
53.5107,53.6428
53.8933,53.6239
53.7277,53.3416
53.7322,53.501000000000005
53.5776,53.2876
53.619,53.6339
53.8498,53.5161
53.3443,53.7282
54.0181,53.8335
53.8587,52.91
53.8224,53.1797
54.0246,53.4582
53.9206,53.6835
53.559,53.5077
53.4523,53.5836
53.7656,53.2542
53.7911,53.6081
53.8549,53.6716
53.8572,53.5062
53.9344,53.317
53.7029,53.2847
53.5429,53.0692
53.9298,53.5971
53.8958,53.5523
53.9215,53.2563
53.7744,53.3818
54.0872,53.3787
53.9568,53.43
53.9353,53.4151
54.0585,53.4466
53.7108,53.7438
53.8631,53.7296
53.931999999999995,53.93600000000001
53.9462,53.4691
53.7085,53.489
53.5758,53.4314
53.8987,53.6888
53.6413,53.4161
53.8661,53.4132
54.0673,53.3227
53.6125,53.5958
53.7892,53.7624
53.8024,53.6725
53.5907,53.3538
53.4239,53.2436
53.6889,53.3505
53.6787,53.3743
53.6835,53.4643
53.556000000000004,53.6283
53.5352,53.6227
53.9921,53.7587
54.0606,53.4422
53.6163,53.5075
53.4509,53.4845
54.1172,53.5884
53.5131,53.3575
54.2735,53.6689
53.8948,53.7123
53.6597,53.2316
53.5375,53.6806
53.7894,53.4714
