0,1
31.9828,32.0435
31.7788,31.8758
31.8638,31.7126
31.6687,31.8097
31.3124,32.0284
32.0322,31.6764
31.7604,31.9936
31.8265,31.9551
31.526999999999997,31.8971
31.4794,31.8744
32.2053,31.635
32.0169,32.4359
31.5249,32.0102
31.9003,31.9049
31.8274,31.5952
31.7785,31.7617
31.8478,31.7866
31.910999999999998,32.1104
31.7855,31.9724
31.7959,32.1631
32.1244,31.78
31.9731,31.9058
31.7615,32.0892
31.7447,32.1995
31.6985,31.6164
31.7915,32.1359
31.7392,31.5259
31.5809,31.8231
31.6041,32.0319
31.6569,31.645
31.9469,32.04
32.0989,32.0258
32.0636,31.9631
31.4803,31.6693
32.1345,31.8293
31.7197,31.9115
31.8733,32.1679
31.6228,31.9152
31.5555,31.9869
31.5169,31.9523
31.9396,31.6443
31.5624,31.9041
31.5089,32.1059
32.0157,32.2821
31.7768,31.9355
31.7084,31.8036
31.7726,31.8932
31.8217,32.129
31.9472,31.7442
31.6438,31.9568
31.866999999999997,31.7067
31.9107,31.7037
31.7201,31.8261
31.6512,32.0655
31.7781,32.095
31.7222,32.2261
31.7344,32.2501
31.8157,31.8376
31.8664,32.0812
31.9498,31.8339
31.5628,32.1231
31.8221,32.0803
31.6276,31.7034
31.3302,31.8129
31.9019,31.8548
31.6944,32.285
31.3232,31.8987
31.7353,32.3302
31.4768,32.3493
32.099000000000004,32.0777
31.955,32.0536
31.9855,31.9119
32.2313,32.0924
31.56,31.886
31.4935,32.0557
31.7726,31.8375
32.0002,31.8247
31.8196,31.6837
32.0051,32.1006
31.7936,31.9929
31.2521,31.9917
31.9087,32.5727
31.6778,31.9728
31.9367,31.9324
31.9376,31.3472
31.8055,32.1629
32.1663,31.9794
31.8517,31.694000000000003
31.9008,31.9893
31.7782,31.9512
31.7294,32.0169
31.8236,32.1528
31.4195,32.0915
31.8657,31.9114
31.7788,32.1628
31.3927,31.4642
31.9617,31.8521
31.9848,32.0629
31.7874,31.9025
31.6685,31.9628
31.7604,32.0178
31.9453,32.2395
31.8838,32.2701
31.7169,31.9817
31.6403,31.8462
31.7188,31.9667
31.9822,31.8438
31.7675,31.8157
31.5155,31.6052
32.0041,31.8399
31.8398,31.8807
32.0375,32.1587
31.6697,32.0942
31.9616,32.3854
31.498,31.8327
31.9679,32.041
32.1474,32.0454
31.7667,32.1691
31.8134,31.8417
32.0218,31.9694
31.8849,32.0442
31.5148,31.9112
31.5731,31.7545
32.0028,31.8155
31.5588,31.7972
31.8647,32.2401
31.8209,31.6577
31.3835,32.2623
31.7442,32.1313
31.8718,31.7108
31.7663,32.2612
31.6361,32.2485
31.5201,32.1196
31.5602,31.76
31.9815,32.27
31.9043,32.4101
31.5732,31.7976
31.8512,31.7412
31.7748,31.8752
31.6073,31.6951
31.8413,32.273
31.8157,31.873
31.7659,32.2844
31.385,32.0674
32.0364,32.2031
31.4634,31.7954
31.6535,32.2014
31.6235,32.1378
31.7106,32.2605
31.4777,31.892
32.0934,31.7103
32.1135,31.9669
31.6864,31.8811
31.9265,31.9746
31.8175,31.7084
32.1634,31.9793
31.9621,31.9444
31.6162,31.8244
31.7738,32.2182
31.8432,31.8535
31.6898,31.7463
31.4088,32.1126
31.5568,32.0965
31.7817,32.1043
31.9397,31.6468
31.6526,32.3246
31.8272,32.0276
31.9441,31.7176
31.6406,31.8636
31.779,31.7058
31.8039,32.067
31.8072,32.1318
32.0067,31.5943
31.8501,31.6325
31.5124,32.0118
31.5825,31.8247
31.8745,32.0421
32.139,32.1373
31.7309,32.2843
31.7291,32.282
31.6363,32.0785
31.6251,32.2833
31.7307,31.8903
31.8804,31.3935
31.7139,32.0654
31.4856,32.2409
31.6866,31.9573
31.6277,31.7427
31.8221,31.8232
31.6505,31.9036
31.7178,32.1055
31.9682,32.191
31.6149,31.5273
31.8576,31.9115
31.8942,32.1937
31.9525,32.1793
32.0849,31.8948
31.9405,32.0974
31.7009,31.8087
31.5597,31.8834
32.0178,32.0245
31.592,31.7864
32.0392,32.1446
31.8445,32.1362
31.6969,32.0886
32.0483,31.8859
31.6138,31.6129
31.8032,31.9374
32.0753,31.7423
31.8947,31.9016
31.815,31.9912
31.4799,31.8839
31.865,32.0775
31.9606,32.0321
31.9694,31.8419
31.8747,31.7125
31.7865,32.2502
31.5964,31.9645
31.5363,32.207
31.909000000000002,32.2734
31.4943,31.8706
31.8931,32.0644
32.137,31.7725
31.7846,32.2747
32.1854,31.741999999999997
32.1082,31.9174
31.7111,31.9123
31.7192,31.6489
31.6887,31.9878
31.7206,31.8184
31.7602,31.9183
31.6052,32.2901
31.8389,32.1525
31.9496,31.9977
31.6596,31.9729
31.7183,32.1506
31.9381,32.0443
32.1059,31.9811
31.9601,31.701999999999998
31.9519,32.0864
31.7351,31.8896
31.7919,32.2287
31.5765,31.691999999999997
32.1697,31.6677
31.7573,31.875
31.76,32.1714
31.6823,32.143
31.9735,31.6755
32.2337,32.1209
31.4356,31.7977
31.7518,31.5308
31.7821,31.949
32.0829,31.8249
31.9056,32.239000000000004
31.1291,31.8479
31.7754,31.9284
31.6416,31.546999999999997
31.9775,32.0104
31.7121,31.983
31.5694,31.6398
31.5993,31.9162
32.080999999999996,31.9119
32.1878,31.9187
31.4373,32.1179
31.8901,31.889
32.1095,32.2726
31.8735,31.9652
32.1759,31.8981
32.1073,31.7773
31.869,31.9881
31.7513,32.1474
32.0839,31.8633
32.1473,31.8025
31.5794,31.8974
32.0099,31.7217
31.895,32.3987
31.8132,31.6854
31.5531,31.5902
31.6289,32.1273
31.7417,32.0401
31.7965,32.0984
31.93,31.56
31.4735,32.0862
31.988000000000003,32.0455
31.5276,31.8289
31.8102,31.7366
32.2248,31.9002
31.6191,31.9374
31.6249,31.9636
31.7518,32.0571
31.6575,31.7603
31.5714,31.7306
31.7483,31.9729
32.0466,32.1101
31.4547,31.8281
32.1931,31.5193
31.9644,32.5009
32.0116,31.8905
31.5222,32.0142
32.1963,32.0962
31.3701,31.8912
32.1757,31.9103
31.6165,32.1979
31.3408,31.7122
31.7096,31.9737
31.7748,32.059
31.8056,32.0251
31.7192,31.7486
31.6391,31.897
31.2968,32.172
31.697,31.8598
31.664,32.0893
31.9565,31.9514
31.7478,32.013000000000005
31.7384,32.1808
31.7275,31.5906
31.656,31.9926
31.7329,31.6809
31.9659,31.7814
31.9385,32.3966
31.7561,31.7648
31.9863,32.0075
31.5024,31.7972
31.8965,31.9213
32.0199,31.8491
31.9159,31.9712
31.8804,31.8344
31.7581,32.0299
31.9728,31.8448
31.8203,31.788
31.8935,31.9249
31.6755,32.0351
31.893,31.738000000000003
31.9002,31.8796
31.791,32.2165
31.9269,31.7505
32.0492,32.225
31.623,32.0931
31.7174,31.901
31.6473,32.1466
31.718000000000004,31.936999999999998
31.6653,32.2441
31.6558,32.223
31.7565,31.7527
31.6174,31.8042
31.7722,31.6798
31.5861,32.1174
31.7153,32.0427
31.9678,31.9318
31.6382,31.861
31.7552,31.6447
31.8574,31.9495
31.6785,31.8239
31.6513,31.8744
32.2919,31.9378
31.8834,31.837
31.903000000000002,32.0398
32.1383,31.9885
31.5529,31.943
31.9745,31.9076
32.0757,32.1714
31.6742,31.9485
31.5612,31.6135
31.8263,31.9576
32.3307,31.9427
31.7347,31.7945
31.7218,31.9823
31.9501,31.7969
31.9672,32.0421
31.779,32.1808
31.635,32.1839
31.3923,31.9782
32.068000000000005,32.086
31.604,32.3472
31.629,31.7198
31.5929,31.8934
31.8019,31.8699
31.615,32.2699
31.8268,32.0635
31.5352,31.8852
31.5594,31.945999999999998
32.0341,32.0336
32.0419,31.8271
31.8037,31.9364
31.7798,32.0501
31.6171,32.0357
31.5909,31.7472
31.7236,31.9109
31.9067,32.198
31.4003,31.9066
31.8317,32.2599
31.784000000000002,31.9905
31.933000000000003,32.1167
31.6395,31.6473
31.5478,32.0115
31.7894,32.144
31.5886,31.7762
31.6344,31.8082
31.4307,31.5587
31.5885,31.8231
