0,1
62.408,62.4752
62.4086,62.5754
62.6747,62.7215
62.4582,62.4248
62.4084,62.6563
62.4389,62.4646
62.7127,62.9768
62.3363,62.9062
62.4884,62.4051
61.9834,62.7764
62.4891,62.3897
62.4145,62.6194
62.6087,62.5724
62.8351,62.26
62.4012,62.4366
62.785,62.8003
62.607,62.3121
62.3901,62.8202
62.5818,62.5
62.5857,62.622
62.2235,62.8599
62.5458,62.4426
62.6487,62.3615
62.7306,62.739
62.8191,62.2501
62.2437,62.6387
62.3585,62.1513
62.6412,62.4567
62.8435,62.6088
62.6739,62.7734
62.1949,62.7993
62.8574,62.4521
62.3385,62.8512
62.6024,62.3126
62.395,62.3981
62.3922,62.4608
62.2938,62.4959
62.1777,62.5336
62.5922,62.8213
62.4895,62.6069
62.2827,62.3795
62.3918,62.6379
62.4563,62.243
62.5884,62.8302
62.6451,62.3083
62.5034,62.4312
62.4595,62.1628
62.7681,62.6502
62.6107,62.6312
62.7694,62.3007
62.6728,62.3668
62.312,62.8301
62.2268,62.7836
62.4878,62.3246
62.1592,62.6974
62.5263,62.4637
62.3398,62.558
62.2162,62.6044
62.6711,62.351000000000006
62.403999999999996,62.271
62.3349,62.8576
62.3946,62.551
62.6123,62.6486
62.5313,62.5143
62.0677,62.4807
62.4032,62.7888
62.2943,62.3069
62.2786,62.4041
61.9416,62.4019
62.3812,62.9773
62.5633,62.7415
62.5071,62.5818
62.2287,62.4185
62.7421,62.3758
62.611999999999995,62.3505
62.3139,62.3739
62.5532,62.6008
62.4875,62.4619
62.8641,62.5998
62.3108,62.606
62.2864,62.4231
62.1839,62.2335
62.3466,62.7445
62.56399999999999,62.5568
62.2169,62.5033
62.4544,62.6424
62.5899,62.2626
62.3542,62.5209
62.2527,62.3078
62.8549,62.4251
62.5906,62.6958
62.2101,62.3822
62.4092,62.6354
62.4275,62.5817
62.7034,62.7446
62.4121,62.4711
62.5363,62.3892
62.6187,62.8761
62.222,62.578
62.193000000000005,62.6993
62.2007,62.2796
62.7154,62.4532
62.2717,62.6444
62.4097,62.4877
62.3629,62.5605
62.4803,62.4038
62.5488,62.7783
62.8039,62.2358
62.6215,62.6509
62.2325,62.4508
62.5789,63.0447
62.3877,62.3882
62.5621,62.8415
