0,1
46.9517,46.7457
47.0522,46.3835
47.0742,46.4858
46.9856,46.4137
46.7257,46.0085
46.8356,46.9038
46.9677,47.2101
46.9807,46.4586
46.428999999999995,46.0509
46.8697,46.7874
46.9472,46.7429
46.6123,46.645
46.9344,46.9579
46.9516,46.5214
46.8061,46.2135
47.0121,46.4467
47.1193,46.0756
46.6486,46.571000000000005
47.0604,46.4537
46.9349,46.6345
46.4695,46.1148
47.0864,46.6671
47.2166,46.608000000000004
47.0409,46.2933
47.3639,46.586999999999996
47.2531,46.7031
47.131,46.5672
47.2121,46.8713
46.7913,46.7938
47.0358,46.1996
47.035,46.458
46.7309,46.9353
46.7931,46.313
47.166000000000004,46.2193
46.4146,46.2919
46.8583,46.6232
47.1421,46.9917
47.0351,46.3984
46.9292,46.5875
47.0788,46.7118
46.8636,46.6959
47.1508,46.7573
46.8253,46.6603
47.1756,46.7333
47.1322,46.18899999999999
46.9269,46.6616
46.9213,46.6666
47.0415,46.4869
46.7354,46.1912
47.0056,46.4512
47.0856,46.5602
46.8526,46.4945
47.095,46.6212
47.2463,46.3632
47.0876,46.5352
47.3821,46.5717
46.9881,46.895
47.0604,46.5756
46.9476,46.7334
47.3468,46.5892
47.0175,46.5283
47.1241,46.7079
46.9157,46.7475
46.8309,46.7214
46.8012,46.7
47.2236,46.63
47.0459,46.9701
47.1452,46.8424
46.9155,46.3627
47.4304,46.5011
47.0759,47.0855
46.9467,46.7004
46.9355,46.718999999999994
46.8058,46.556000000000004
47.0283,46.5838
46.8597,46.4909
47.2681,46.7389
46.7941,46.4674
46.8904,46.7512
46.84,46.2974
47.3068,46.5717
47.2587,46.658
47.2716,46.678999999999995
46.9202,46.693999999999996
46.79600000000001,46.167
47.1002,46.8319
47.0831,46.675
46.9172,46.3449
46.9441,46.3032
47.1847,46.4109
47.065,46.8495
47.5414,46.5936
46.9474,46.7938
46.7731,46.3039
46.42,46.4899
47.1518,46.6394
46.9321,46.556999999999995
47.2478,46.7394
46.8833,46.5704
46.8325,46.7218
46.8254,46.4186
47.1618,46.1973
47.2587,46.5257
46.6498,46.2821
47.1035,46.5576
47.178000000000004,46.3705
46.9512,46.6321
47.0248,46.6411
47.1186,46.6213
46.915,46.0972
46.8907,46.406000000000006
46.8904,46.567
47.1015,46.7824
47.1514,46.2473
46.9323,46.4313
47.0659,46.3032
46.7894,46.6597
47.2583,46.7887
47.1212,46.7616
47.3354,46.5418
46.9781,46.7217
47.0612,46.3142
47.1404,46.6132
47.3255,46.5772
47.1845,46.8036
47.0269,46.5738
46.8869,46.8032
46.8928,46.8102
47.0988,46.5666
46.8693,46.8451
46.9006,46.2372
47.0721,46.5569
46.9787,46.5167
46.8164,46.6453
46.8063,46.3668
46.7707,46.751000000000005
46.8761,46.8168
47.0756,46.8304
46.8048,46.5373
47.2712,46.7058
46.6716,46.8121
46.5934,46.5357
46.8154,46.8727
46.32,46.28
47.3186,46.5286
46.4177,46.4257
46.3245,46.1771
46.9485,46.6967
46.8277,46.7111
47.1841,46.3655
47.0552,46.4636
47.038999999999994,46.7731
46.925,47.0424
47.0521,46.7517
46.9729,46.7226
46.9425,46.7568
46.9747,46.3722
46.7119,46.7145
47.1094,47.0414
47.1715,46.9134
47.0011,46.6668
47.0713,46.695
46.7315,46.441
47.0115,46.6803
46.7794,46.9902
47.2551,46.85
46.8527,46.0921
46.9497,46.9408
46.7334,46.6621
47.3418,46.7577
47.0759,46.615
47.0868,46.6892
46.681999999999995,46.5673
46.9919,46.6466
47.0473,46.6839
47.4122,46.6736
46.9382,46.8426
46.6636,46.56
46.9725,47.0063
47.2444,46.6372
47.0517,46.6483
47.0331,46.5772
47.2184,46.5542
46.7831,46.6067
47.2543,46.3976
47.1783,46.5529
47.19,46.6211
47.0032,46.7958
46.8941,46.6879
47.2933,46.7206
47.248000000000005,46.9988
47.1684,46.928999999999995
47.0113,46.5714
46.9418,47.0222
46.9278,46.7864
46.9735,46.5842
47.1135,46.4521
47.1667,46.1923
46.9908,46.8973
46.979,46.3817
47.0352,46.6393
46.8069,46.9105
46.6995,46.1603
46.9435,46.5819
46.9225,46.6803
47.0061,46.5681
46.8981,46.6694
46.9114,46.4956
46.9938,46.4198
46.8144,46.6708
47.2716,46.7337
47.1722,46.6758
46.8748,46.5989
46.6919,46.4367
46.7987,46.4212
46.93,46.894
47.1232,46.6259
46.8346,46.3615
47.1604,46.4373
47.0823,46.385
46.9916,46.836000000000006
47.0767,46.881
46.7939,46.5438
46.6062,46.7388
47.3055,46.5787
46.8245,46.5268
47.22,46.7419
47.122,46.549
46.4389,46.6764
47.1325,46.4038
46.6422,46.3256
46.6806,46.7701
47.0712,46.3062
47.2408,46.6254
46.7698,46.7803
47.1729,46.6636
47.0862,46.8113
46.8769,46.6192
46.6502,46.4104
46.933,46.695
47.1953,46.6848
46.817,46.5433
47.3443,46.3754
46.8997,46.6287
46.6116,45.9906
46.9268,46.7406
47.3108,46.6489
46.9243,46.9574
46.3166,46.9179
47.1713,46.3008
47.2898,46.6979
46.5727,46.3999
46.7032,46.553000000000004
46.9931,46.6572
46.9605,46.3371
46.902,46.4989
47.123999999999995,46.9438
47.3804,46.441
46.8499,46.5137
46.8374,46.6284
47.1727,46.908
47.205,46.762
46.8947,46.6836
47.1873,46.8311
47.3166,46.4008
47.0448,46.5009
47.0876,46.4167
47.2189,46.5101
47.1999,46.5145
46.8973,46.8027
46.9142,46.8331
47.4178,46.5147
47.0213,46.583999999999996
46.5851,46.8751
46.9245,46.8171
47.1829,46.535
47.1008,46.4294
47.1173,46.4822
47.2133,46.0777
47.0425,46.8139
46.6575,46.1308
47.0775,46.6415
46.9101,46.7309
46.8863,46.6222
46.9486,46.4678
47.2038,46.776
46.7133,46.7743
46.8492,46.706
47.2816,46.2713
47.143,46.3515
47.0089,46.4231
46.8677,46.3963
46.6914,46.5977
46.379,46.1335
46.8403,46.4586
47.09,46.4397
46.6425,46.0068
46.848,46.6974
47.0597,46.3749
46.9558,46.5115
46.7941,46.4975
47.0586,46.5245
46.8827,46.2758
47.0833,46.3651
46.8458,46.4696
46.9942,46.4883
46.6545,46.8377
47.168,46.4693
47.0381,46.4799
46.9247,46.4181
47.2146,46.5827
46.9794,46.5306
47.0824,46.3091
47.016999999999996,46.6753
46.4823,46.744
46.9047,46.3572
46.698,46.8143
47.1649,46.4962
47.2078,46.4201
46.8599,46.8649
47.1372,46.8074
46.977,46.9456
47.3061,46.9354
47.1968,46.4818
47.2573,46.9548
46.824,46.6074
47.2253,46.5323
46.8531,46.3342
47.1333,46.6662
47.0842,46.1187
46.7747,46.4224
47.4204,46.2565
47.0601,46.8953
47.0091,46.8219
46.9677,46.7301
47.2852,46.7369
46.6029,46.582
47.1276,46.5855
46.6649,46.6409
47.0692,46.3145
47.0296,46.3994
46.8675,46.644
47.3997,46.9014
46.6183,46.6249
46.8702,46.8039
46.8148,46.3828
46.7644,46.8343
47.021,46.7371
47.0242,46.645
47.3323,46.3764
46.9378,46.5188
46.8809,46.5867
46.9843,46.3349
47.358000000000004,46.8889
47.1956,46.3859
47.1197,46.7537
46.7837,46.4058
46.7367,46.6077
46.7878,46.6953
46.6865,46.4681
47.1828,46.7756
46.7228,46.5119
47.2269,46.9816
47.3979,46.6453
47.0093,46.7325
47.1377,46.762
46.7137,46.4701
46.8416,46.735
47.1466,46.8079
47.0964,47.0402
47.1333,46.3149
46.7849,46.7723
47.0138,46.5146
46.2827,46.1722
46.8266,46.872
47.0524,46.7192
46.8319,46.8799
47.1969,46.6395
47.0539,46.4286
46.9309,46.6449
46.7859,46.3205
46.9812,46.5735
46.8547,46.8866
46.9154,46.3874
47.0705,46.9624
47.1689,46.935
46.6764,46.831
46.8635,46.818000000000005
46.8872,46.5507
46.7258,46.7213
47.1544,46.4675
46.9143,46.677
47.0325,46.4277
47.4635,46.6054
46.7038,46.3977
47.045,47.016000000000005
46.9502,46.6018
46.7984,46.3537
47.2751,46.5435
46.8383,46.6492
