0,1
52.8354,53.0778
52.66,53.2889
52.6527,53.5328
52.6763,53.1762
52.813,52.958999999999996
52.9452,53.0901
52.24100000000001,53.3916
53.2577,53.0209
52.5964,53.2629
52.7826,53.2943
52.9144,53.4573
52.6498,53.321999999999996
53.08,53.5657
52.5776,53.0131
52.5825,53.1498
52.4566,52.9445
52.6434,53.1947
52.7891,53.1788
52.9113,53.0571
52.7711,53.385
52.5298,53.1436
52.5586,53.3892
52.8101,52.698
52.9785,53.3749
52.973,53.3579
52.7554,53.4727
52.6459,52.9967
51.818999999999996,53.1542
52.8479,53.2419
52.9052,53.0154
52.9888,53.3105
53.0635,53.7341
52.8088,53.1552
52.5039,53.2784
52.7646,53.2676
52.5495,53.3734
51.8181,51.9221
52.6658,53.4214
53.203,52.9343
52.6869,52.7662
52.7301,52.9692
52.6342,53.5204
52.6303,53.3699
52.5804,53.2849
52.8191,53.2484
52.6604,53.2743
52.7932,53.321000000000005
52.8519,52.9657
52.5264,53.2998
52.6366,53.2902
53.1145,53.262
52.70399999999999,53.369
52.2902,53.316
52.7006,53.3642
52.4439,53.1373
52.1043,53.2338
52.8627,53.0388
52.8409,53.1464
52.5134,53.1223
52.6431,52.9752
53.1223,53.5665
53.0139,52.9321
52.8121,53.4528
52.6728,52.9478
53.0291,53.0593
52.4608,53.199
52.7106,53.3085
52.6441,53.3216
52.7256,53.1602
53.0446,53.0748
52.6344,53.2117
52.8467,52.9304
52.817,53.3026
52.67100000000001,52.9144
53.1072,53.3556
52.7255,53.0406
52.6695,52.9819
52.8982,53.3767
52.9542,52.9901
53.034,53.5205
52.7098,53.0836
52.7519,53.3073
52.7443,52.6198
52.6371,53.1112
52.6317,52.9417
52.5178,53.3948
52.8587,53.0856
52.902,53.1059
52.8538,53.0359
52.9372,53.3052
52.8132,53.0551
52.6544,51.6429
52.8247,53.3733
53.02,53.4811
52.5111,52.5988
52.96,53.5003
52.4653,53.0074
52.7138,53.3778
52.9645,53.2044
52.8814,53.1123
53.0112,53.0877
52.8689,52.9337
52.7205,53.5431
52.4797,53.1674
52.903,53.1113
52.6119,52.9922
52.5855,52.9079
53.148,53.0384
52.6079,52.8935
52.6331,52.9398
52.711999999999996,53.4044
52.7381,52.8094
52.5502,53.2141
53.1247,53.3397
52.7558,53.3666
52.7532,53.176
52.9362,53.0599
52.788000000000004,53.2987
53.1232,53.498999999999995
52.8356,52.8871
52.692,53.1111
52.3644,52.8966
52.45399999999999,53.0586
52.4866,53.2092
52.8298,53.3824
52.8876,53.1814
52.8266,52.9296
52.2136,53.1233
52.4617,53.2528
52.7699,52.6882
52.586000000000006,53.1864
52.8373,52.9901
52.3592,52.7792
52.5684,53.236000000000004
53.0415,53.1002
52.556000000000004,53.1318
53.0236,53.1779
52.8542,53.3192
52.7423,52.9816
52.8091,53.2353
52.8279,53.1985
52.5989,53.1363
52.9295,53.4721
52.5423,53.4368
53.1577,53.3042
52.5717,52.8577
52.9686,52.9598
52.9371,53.0458
52.873000000000005,53.0199
52.7365,53.0559
52.482,53.2228
52.7621,53.2902
52.4735,53.5427
52.7768,53.4296
52.8019,53.3501
52.92100000000001,53.1406
52.9102,53.5953
52.3828,53.0693
52.9672,53.1989
52.9581,52.7483
52.7138,53.1562
52.8166,53.0579
52.9318,53.1442
52.8686,53.1309
52.7334,53.1283
52.5142,53.1627
52.4018,53.0175
52.9109,53.0153
51.7952,53.0984
52.7646,53.1491
52.4273,53.3405
52.6914,53.0953
53.081,53.4545
52.6958,53.0538
52.659,52.9925
52.4021,53.1513
52.611999999999995,53.3111
52.6186,52.949
53.0514,53.0858
52.7174,53.0176
52.928000000000004,53.428999999999995
52.7941,53.4485
53.0966,53.0472
52.9268,53.0446
52.7907,52.9796
52.718999999999994,53.1054
52.9148,53.0801
52.6893,52.9405
52.4958,53.3048
52.9845,53.3836
52.6998,53.3285
52.6699,53.278999999999996
52.9706,53.0227
52.8228,53.3943
51.845,52.4978
52.4553,53.2812
52.4779,53.086000000000006
52.6189,53.2165
52.5731,52.9586
52.8617,53.0512
52.7171,53.2316
52.5945,53.217
52.8091,53.119
52.8224,53.2104
52.7621,53.0126
52.5413,53.2201
52.6642,53.0771
52.6886,53.5405
52.5985,53.1258
52.756,53.1617
52.6275,52.8558
52.7061,53.0593
52.8386,52.8752
52.5585,53.1564
53.1321,53.2658
52.897,53.1519
52.8997,53.5605
52.3091,52.9664
52.7557,52.7274
52.9551,52.873000000000005
52.3959,53.0622
53.0223,52.782
52.7347,52.9146
52.7857,53.1079
52.9341,52.9375
52.5495,53.0834
53.2636,52.9996
52.4325,53.4708
53.0624,53.3862
52.7568,53.0045
52.5965,53.1048
52.5075,53.2423
52.6115,52.9086
52.6668,53.3173
52.8056,52.8155
52.7382,53.153999999999996
52.8334,53.4419
52.8127,53.4058
52.7481,53.2191
52.7225,53.1233
52.8931,53.6272
52.4555,53.4236
52.8786,53.303999999999995
52.8085,53.3314
52.7362,53.1173
52.8681,53.375
52.9833,52.4683
52.2838,53.1156
52.7034,52.9309
52.852,53.3231
52.8871,53.0602
52.591,53.1505
52.9768,52.8454
52.6899,52.8423
52.922,53.2945
52.6364,53.0881
52.6164,52.9282
52.9369,53.1148
52.5376,53.0733
52.33,53.1829
52.321000000000005,53.0897
52.7987,52.8097
52.3999,52.9799
52.8704,53.32899999999999
52.5282,53.153999999999996
52.6005,52.982
52.9963,52.9713
52.7638,53.0052
52.5051,53.1645
52.629,53.1834
52.5077,53.2788
52.7329,53.4547
52.7622,52.8133
52.8094,53.1387
53.0983,52.9484
52.8251,52.8504
52.5705,53.4846
52.7206,53.0875
52.6347,53.2602
52.8227,52.8697
52.8309,53.343
52.8256,53.2624
52.5839,53.431000000000004
52.8809,53.1291
52.6452,52.5505
52.61600000000001,53.2333
52.6627,53.2652
53.2053,53.2705
52.6365,52.8563
52.886,53.2781
52.7218,52.9915
52.6873,53.4067
52.6186,53.1532
52.7491,52.7446
52.6833,53.2265
52.5377,53.2621
52.5564,53.4389
52.8302,53.1857
52.7941,53.4156
52.8042,53.2323
52.6827,53.6045
52.7349,52.9474
52.9516,53.3806
52.9878,53.2306
53.0491,53.2017
52.2804,53.0929
53.0152,53.2406
52.6427,53.4201
52.7622,52.8898
52.7241,52.9254
52.6914,53.3037
52.6358,53.2156
52.9433,52.9984
52.6863,52.8688
52.6999,52.7541
52.7638,53.1395
52.6523,53.0554
52.5382,52.9815
53.1079,53.2016
52.8744,52.6195
52.7134,52.9364
52.7831,52.8539
52.9628,53.123999999999995
52.6312,53.0229
52.94,53.3343
52.5464,53.3538
52.9708,53.4832
52.8594,53.1994
52.9051,53.1064
52.7163,52.8547
53.0625,53.1553
52.5835,53.1189
52.8489,53.0996
52.7232,53.2201
52.6782,53.0673
52.9785,53.1605
52.515,53.3439
52.895,52.9237
52.7444,53.0854
52.5249,53.2537
52.5697,53.3165
52.806000000000004,53.0416
52.9771,52.928999999999995
52.0059,52.4603
52.6246,53.146
52.4595,53.2122
52.5759,53.1369
52.7431,53.3435
52.6004,53.0812
52.7344,53.1591
52.8631,53.2532
52.5821,53.2543
52.9326,53.1643
52.4636,53.2383
52.7365,52.0604
53.135,53.2596
52.8568,53.0579
52.9977,53.0971
52.5882,53.269
52.4952,53.1009
52.986999999999995,52.9381
52.7941,53.3718
52.9736,53.141000000000005
52.1435,53.4225
52.5552,52.7939
52.3864,53.1918
52.9059,52.8885
52.57,53.6163
52.5577,53.1317
52.6427,52.8752
52.8926,53.3261
53.0523,52.7767
52.2445,53.1204
53.038999999999994,53.086000000000006
52.7976,53.7163
52.2436,52.2042
52.6954,53.2903
53.0015,53.3332
52.7733,53.2881
52.9016,53.3519
52.5936,53.0353
52.9613,52.9924
52.3941,53.1092
52.9964,52.9283
52.6629,52.9124
52.4021,53.2938
53.0514,53.3076
52.6195,53.2853
52.603,53.4756
52.5259,52.8133
52.8825,53.2236
53.0175,53.2774
52.7426,53.299
52.7048,53.2704
52.8834,53.1092
52.6927,53.2209
52.8117,53.1902
52.7616,53.2162
52.878,53.0705
52.8994,52.8585
