0,1
52.4229,51.9717
52.1263,51.9974
52.3497,52.1306
52.118,51.9065
51.7951,51.9694
52.0304,52.4291
52.1744,51.9542
51.9824,52.1786
52.6635,51.7482
52.2104,51.7801
52.2319,51.9086
52.3287,52.2485
52.3624,52.1706
52.0523,51.8062
52.1837,52.06
52.2768,51.5078
52.3443,52.1801
52.1223,51.986000000000004
52.2771,52.2434
52.2226,51.9863
52.1289,52.2924
52.2066,51.6677
52.1484,52.4244
52.5609,51.8295
52.504,52.0162
52.3138,51.9654
52.5378,52.271
52.1737,52.2572
51.9304,52.0344
51.946000000000005,52.2857
52.0714,51.8532
52.1304,52.1478
51.8637,52.2581
52.3173,52.1676
52.791000000000004,51.6244
52.1428,51.7818
52.2763,51.9254
52.4075,52.1746
51.9883,52.1168
52.29600000000001,52.0949
52.0842,52.1663
51.8196,52.2997
52.2836,51.9617
52.0142,52.2725
52.6217,51.9597
52.3201,52.2155
52.2299,52.3035
52.5048,52.1908
51.9722,52.3018
52.6211,51.964
52.4023,52.0582
52.0702,52.135
52.3452,52.0432
52.391000000000005,51.8216
52.4149,52.1166
52.1777,52.068000000000005
52.3069,52.0761
52.2625,51.9125
52.007,51.8813
52.0532,51.7325
52.3955,51.8131
52.0073,52.0868
52.434,52.1357
52.273999999999994,52.063
52.3193,52.1092
52.4367,52.3644
52.4061,52.003
52.2466,52.2197
52.0728,52.2128
52.3622,52.2433
52.0171,51.9424
52.5099,52.2358
52.0652,52.2546
52.2957,51.9777
52.2581,52.2396
52.1221,52.0652
52.4968,51.7782
52.0436,51.8978
52.245,52.0274
52.2264,52.2649
52.4397,51.951
52.1404,51.928999999999995
51.8805,51.6652
52.1877,52.1515
52.4609,52.0864
52.0421,52.3366
51.8927,51.9284
52.4195,51.8011
52.3582,52.4518
52.1232,51.9417
52.191,52.2007
52.0245,51.9482
52.7155,52.0147
52.3533,51.6409
52.1557,52.2726
52.2371,51.6873
52.2539,52.2498
52.2963,52.1902
52.158,52.1693
52.0254,52.2607
52.2371,52.128
52.2418,52.1949
51.9498,52.1315
52.3217,51.9172
52.3792,52.0061
51.9284,51.7596
52.1591,51.9796
52.923,51.8727
51.9285,52.2943
52.3777,52.0382
52.3185,51.7071
51.7871,51.8948
51.5754,51.7022
52.3538,51.6265
52.1302,52.1861
52.3278,51.6727
52.5139,52.5271
52.1572,52.151
52.0178,51.9198
52.2945,51.9388
52.1292,51.9208
52.4793,52.2594
52.1852,52.0356
52.1507,52.0062
52.1434,52.1907
52.3287,52.0204
52.3272,52.0533
52.0568,52.1199
52.0562,51.8031
52.1958,51.8839
52.1285,51.8993
52.1317,52.3664
52.0504,52.0187
52.2451,52.0778
52.0642,51.9822
52.1512,52.071999999999996
52.0563,52.0299
52.5749,52.3181
52.1709,52.2608
52.271,51.9484
52.1199,52.0867
52.2627,51.9743
52.4102,52.2496
52.1448,51.9053
52.2505,51.648999999999994
52.2886,52.1933
52.2778,52.3199
52.4541,51.9652
52.1473,51.8486
52.5618,52.1775
52.1595,52.3473
52.1148,51.9277
52.3585,51.6784
52.3126,52.3892
52.2546,52.1601
52.3851,51.9545
51.9706,52.4031
52.3513,51.9333
52.1243,52.2157
52.168,51.7012
51.9799,52.1621
52.2536,51.8779
52.5673,52.2779
52.2022,51.8478
52.2169,51.9469
51.7722,51.8019
51.7769,52.1058
52.4803,51.9072
52.2693,52.2345
51.9745,52.0104
51.9241,51.9305
52.1878,51.9556
52.6659,52.4741
52.1923,52.1203
52.4802,52.1192
52.2625,51.7167
52.5073,52.3067
51.9953,51.9551
52.4162,52.0369
51.9692,52.2861
51.8243,51.6521
52.5589,51.7541
52.1902,51.9708
52.0123,52.089
52.1661,52.3349
52.3589,51.8457
52.1031,52.0775
52.286,51.9395
52.1262,52.2453
52.2575,51.8027
52.2323,51.8594
52.6532,51.8607
51.8222,52.2552
51.8422,52.055
52.0786,51.9074
52.4517,52.0208
52.2612,51.965
52.2477,52.121
51.9608,52.2025
51.9839,51.7936
51.8842,51.9627
52.2548,51.9198
52.136,51.8038
52.5036,52.0973
52.2475,52.0768
52.4597,51.8459
52.3957,51.7099
52.3788,51.9289
51.8555,51.7777
52.115,52.1264
52.1727,51.7317
52.2663,52.1779
52.1015,52.0085
52.2713,52.1639
52.426,52.0826
52.04,52.1947
51.8344,51.8515
51.9977,52.2225
52.0724,51.7214
52.5025,51.9557
51.89,52.125
52.7112,51.6114
52.2722,51.8593
52.0934,52.4504
52.3421,52.343999999999994
52.3577,52.188
52.4722,52.117
52.0579,52.2231
52.1816,52.3036
52.4992,51.9118
52.1611,51.9126
52.1546,52.4536
51.8894,52.101000000000006
52.461000000000006,52.042
52.2327,52.3606
52.0317,52.038999999999994
52.0135,52.4185
52.3197,51.9988
52.2795,51.7584
52.2342,52.0837
52.2186,51.5713
52.1889,52.3724
52.135,52.0215
52.1676,52.0619
52.0557,52.2582
52.3331,52.1571
52.2178,51.7889
52.2878,52.0739
52.38399999999999,52.1682
52.1676,52.078
51.868,52.1513
52.6763,51.8865
52.4467,52.0263
52.2576,52.5074
51.8586,51.7013
52.3198,52.086999999999996
52.4353,52.4245
52.3421,51.9642
52.1757,52.1659
52.3406,51.9323
52.4065,52.1681
51.9302,52.0942
52.4371,51.6938
51.9652,52.1205
52.2911,52.2095
51.9415,51.8199
52.1964,52.1289
52.6031,52.1713
52.2458,52.0109
52.1196,52.0289
52.5637,51.9305
51.9297,51.951
52.2456,52.0759
52.2176,52.0481
52.1586,52.2001
