0,1
30.5534,30.5282
30.7007,30.6925
30.5398,30.2839
30.1937,30.7823
30.6417,30.7162
30.3738,30.529
30.4339,30.221
30.4124,30.2582
30.7938,30.7987
30.4229,30.480999999999998
30.5097,30.5764
30.6507,30.6481
30.7208,30.9429
30.1868,30.3197
30.6164,30.7174
30.7385,30.2538
30.3906,30.5903
30.6167,30.6117
30.6623,30.6768
30.714000000000002,30.4688
30.4308,30.816
30.6446,30.5298
30.4389,30.6094
30.7315,30.5752
30.6385,30.7987
30.3082,30.4854
30.9161,30.6396
29.9393,29.9953
30.3985,30.6957
29.6978,29.9235
30.6677,30.1653
30.3341,30.4783
30.0769,30.8283
30.4773,30.4393
30.9602,30.3493
30.6358,30.1598
29.7753,30.0037
29.9651,29.9415
30.5714,30.546999999999997
30.5115,30.3974
30.3856,30.2458
30.6233,30.4553
30.4566,30.7285
30.3442,30.7523
30.401999999999997,30.2789
30.6522,30.62
30.5643,30.7456
30.6399,30.631
30.2891,30.6885
30.7895,30.8372
30.7834,30.4706
30.3561,30.7402
30.371,30.3557
30.7254,30.3023
30.8652,30.3086
30.3894,30.3679
30.8377,30.8867
30.4424,30.6514
30.4333,30.6794
30.7193,30.6345
30.4628,30.6518
30.6027,30.7719
30.2874,30.4336
30.6563,30.5663
30.5399,30.7442
30.4856,30.4711
30.272,30.553
30.6094,30.4889
30.2913,30.4928
30.638,30.3357
30.4834,30.3564
29.8236,29.4863
30.6871,30.7723
30.741,30.7857
30.596999999999998,30.4052
30.1565,30.7504
30.4558,30.5629
30.7451,30.1925
30.3278,30.6214
30.3668,30.5713
30.4099,30.7001
30.3232,30.3164
30.3568,30.5226
30.3497,30.6992
30.5613,30.745
30.609,30.2411
30.4792,30.6558
30.7262,30.5507
30.7541,30.3221
30.4262,30.5286
30.3746,30.4903
30.5365,30.5272
30.6608,30.2507
30.5712,30.6157
30.4579,30.6836
30.191,30.5147
30.691999999999997,30.5712
30.9209,30.5579
30.6524,30.796
30.8419,30.3374
30.5325,30.441999999999997
30.4739,30.3591
30.6537,30.3584
30.4636,30.49
30.4329,30.4826
30.6254,30.5002
30.4675,30.5907
30.5159,30.3566
30.6846,30.7244
30.6124,30.7417
30.6635,30.4656
30.678,30.6392
30.482,30.8445
30.4767,30.6893
30.5409,30.5366
30.4935,30.8297
30.6363,30.217
30.7334,30.5989
30.8709,30.7962
30.2995,30.8766
30.5342,30.718000000000004
30.7025,30.5416
30.6553,30.5681
30.594,30.3138
30.7722,30.2913
30.5855,30.445999999999998
30.7152,30.8105
30.5759,30.6332
30.468000000000004,30.5998
30.6357,30.6017
30.9346,30.5907
30.796,30.3474
30.573,30.7309
30.5735,30.5836
30.0981,30.3894
30.6445,30.5144
30.5762,30.6761
30.5355,30.504
30.663,30.4858
30.6642,30.9269
30.7677,30.4722
30.7602,30.3978
30.7277,30.8001
30.3862,30.8052
30.5905,29.9997
30.749000000000002,30.5757
30.6824,30.5136
30.9227,30.3916
30.6479,30.4211
30.6355,30.6099
30.7273,30.6007
30.6375,30.3698
30.3454,30.4074
30.7393,30.3433
30.5639,30.6466
30.6892,30.3129
30.5413,30.5834
30.7817,30.7134
30.8288,30.5589
30.2756,30.7049
30.625999999999998,30.7404
30.4789,30.5183
30.2613,30.1086
30.5435,30.6654
30.4881,30.8147
30.3566,30.4977
30.2634,30.6463
30.3816,30.2634
30.2421,29.8237
30.0634,30.6099
30.9605,30.5714
30.476,30.7479
30.4137,30.6832
30.274,30.9042
30.1061,30.2212
30.6247,30.9753
30.9338,30.625999999999998
30.4085,30.4918
30.3533,30.594
30.613000000000003,30.4911
30.6422,30.5027
30.38,30.7809
30.4373,30.4276
30.7988,30.7797
30.5513,30.8721
30.4962,30.6011
30.2631,30.7371
30.3226,30.221
30.6825,30.6195
30.4067,30.3443
30.4347,30.5503
30.2408,30.4123
30.6307,30.4451
30.8925,30.6122
30.5349,29.8048
30.2731,30.3756
30.3698,30.563000000000002
30.4195,30.4759
30.5599,30.2483
30.8891,30.656999999999996
30.6374,30.9401
30.6815,30.6132
30.1542,30.5246
30.5452,30.4338
30.4338,30.4174
30.6205,30.6753
30.4699,30.5209
30.500999999999998,30.2897
30.493000000000002,30.6749
30.4475,30.4924
30.7484,30.975
30.2596,30.9271
30.4221,30.516
30.5572,30.8464
30.8783,30.4968
30.3828,30.5093
30.616,30.6759
30.3142,30.6384
30.5405,30.6765
30.3137,30.3935
30.9376,30.6508
30.4521,30.5205
30.1975,30.5548
30.0493,30.5971
30.8425,30.6405
30.2121,30.6159
30.5306,30.4877
30.5943,30.1627
30.2094,30.4209
30.6941,30.7364
30.9212,30.6581
30.7584,30.7286
30.5754,30.5157
30.4523,30.3454
30.4624,30.4813
30.1815,30.6815
30.7141,30.6797
30.5898,30.3008
30.3276,30.3908
30.3112,30.6383
30.3937,30.4626
30.6693,30.6758
30.7569,30.7651
30.6133,30.3683
30.4667,30.6838
30.3203,30.3331
30.575,30.6324
30.6314,30.7867
30.5697,30.585
30.4322,30.7648
30.7598,30.129
30.2124,30.6378
29.7781,29.7153
30.7068,30.6325
30.7773,30.8486
30.320999999999998,30.6362
30.4495,30.6059
30.2494,30.6427
30.5762,30.2679
30.7015,30.6952
30.4291,30.7084
30.6142,30.2373
30.7091,30.1643
30.7027,30.3937
30.2914,30.1731
30.4002,30.4363
30.7369,30.8659
30.2881,30.3306
30.1781,30.3006
30.3393,30.5277
30.3685,30.5258
30.7663,30.9222
30.7366,30.6672
30.4939,30.4284
30.7921,30.2108
30.2518,30.7458
30.2152,30.5321
30.6372,30.7434
30.6188,30.6127
30.8626,30.4919
30.2929,30.1663
30.4168,30.5456
30.6616,30.9496
30.3977,30.6616
30.4779,30.2281
30.8829,30.4927
30.0719,30.2734
30.7968,30.8262
30.6315,30.4063
30.4354,30.7035
30.7327,30.5282
30.5884,30.4147
30.5439,30.5109
30.7696,30.8521
30.8106,30.3967
30.559,30.5564
30.7457,30.6795
30.3845,30.9681
30.5385,30.3578
30.7735,30.4637
30.2818,30.7116
30.4133,30.2822
30.309,30.5304
30.4627,30.8579
30.8721,30.5699
30.441,30.5742
30.4787,29.9892
30.3768,30.8605
30.6467,30.533
30.2154,30.2866
30.3655,30.6615
30.508000000000003,30.5114
30.831,30.486
30.4559,30.6958
30.5345,30.19
30.6098,30.7185
30.6779,30.5535
30.3945,30.5494
30.5306,30.6674
30.7032,30.1391
30.5036,30.5761
30.4136,30.3937
30.6686,30.4539
30.2885,30.544
30.8852,30.4652
30.4255,30.6059
30.2692,30.901999999999997
30.7469,30.2142
30.3302,30.4597
30.0254,29.8279
30.7919,30.6025
30.3281,30.7577
30.951,30.6275
30.8023,30.8072
30.3641,30.4996
30.1037,30.4444
30.2143,30.9
30.601,30.9263
30.5987,30.639
30.1962,30.5282
30.534000000000002,30.5719
29.7836,30.6104
30.6399,30.311
30.0251,29.7329
30.659000000000002,30.4767
30.3399,30.5635
30.5489,30.8351
30.4413,30.6431
30.6675,30.7867
30.5382,30.5555
30.3547,30.5784
30.4553,30.5976
30.6495,30.7158
30.6437,30.7861
30.864,30.6021
30.2337,30.5236
30.3822,30.6182
30.7702,30.1206
30.8503,30.4994
30.1745,30.5612
30.7428,30.7982
30.6073,30.5184
30.6177,30.6589
30.5928,30.3926
30.4596,30.3495
30.5402,30.4963
30.500999999999998,30.3374
30.7294,30.3776
30.6469,30.5248
30.4423,30.5078
30.7738,30.1907
30.4886,30.6423
30.2199,30.4552
30.7736,30.7244
30.7459,30.5471
30.5164,30.6956
30.695,30.3942
30.4387,30.5146
30.266,30.2198
30.6196,30.3955
30.4027,30.2949
30.3888,30.8532
30.6602,30.6928
30.4772,30.6252
30.6758,30.7131
30.5477,30.8769
30.4789,30.595
30.4645,30.5242
30.5199,30.4567
30.4089,30.5824
30.7724,30.5159
30.2299,30.5132
30.5448,30.7502
30.3831,30.495
30.9076,30.7064
30.4652,30.5152
30.4537,30.4035
29.9922,29.6202
30.628,30.3207
30.6616,30.7161
