0,1
66.1491,66.0882
65.9939,65.9529
66.4299,65.8637
65.9288,65.7966
65.9849,65.854
66.0586,66.0577
66.1587,66.0479
66.153,66.0262
65.9903,66.3393
66.0945,65.6411
66.1273,65.6542
65.6487,66.1046
65.8132,66.1985
65.8458,66.1016
65.9039,65.9935
65.9438,65.8744
66.0902,66.1265
65.7932,66.2322
66.2626,66.4758
66.3369,66.2336
65.9359,66.3139
66.0859,66.1497
65.9666,66.258
65.6069,66.0832
65.8312,66.2702
65.9021,66.3663
65.9803,66.2391
66.2891,66.1619
66.1114,66.0263
65.9216,66.5648
65.7488,66.2923
65.9275,66.4577
66.0105,65.93
65.9895,66.6394
66.1043,66.104
65.9561,66.2545
66.1322,66.0532
66.0166,65.9079
66.0941,66.1045
66.2511,65.8814
66.2778,66.35600000000001
66.1108,66.2545
65.8839,66.2124
66.1533,66.0319
66.2812,65.8733
66.2303,66.0575
66.0677,66.1908
65.9946,66.0384
65.9224,66.2852
66.2366,66.3622
66.0561,66.425
66.0215,66.1082
65.5887,66.1452
66.1113,66.1876
65.6348,66.0028
65.9766,66.3352
65.9888,66.1431
66.0498,66.0119
66.1695,66.1819
66.0341,66.2441
66.4205,66.1981
66.0864,65.8849
66.0692,66.06
65.9192,65.9197
65.8077,66.2218
65.9522,66.0757
66.3487,65.6406
65.6613,66.2191
65.8615,65.8905
66.148,65.9663
65.9308,66.2193
65.8458,65.8976
65.8653,66.117
65.7325,66.3781
65.8651,66.4771
65.7678,65.6275
66.208,66.1433
66.0628,66.1515
66.1319,66.3672
65.735,66.10600000000001
65.8192,66.3433
66.1882,66.0916
65.967,66.14
65.7066,66.0244
66.1904,66.2213
65.8062,66.1949
65.8208,66.0312
66.1264,66.2984
66.2876,65.8932
65.9695,65.9795
66.0186,66.132
65.9142,65.9999
65.9704,66.2118
66.0025,65.8505
66.0545,65.9892
66.1106,66.3294
66.3568,66.1284
65.8409,66.0829
65.789,66.1333
66.2735,66.1034
65.8038,65.8337
65.9545,65.9512
65.915,65.9911
66.1729,65.9257
65.8357,66.205
