0,1
63.3353,63.6556
63.6029,63.9023
63.6936,63.5466
63.7792,63.1277
63.7804,62.7849
63.5022,63.0243
63.8898,63.4373
63.5083,63.5284
63.9074,63.4428
63.6982,63.3648
63.6145,63.676
63.4326,63.5299
63.7222,63.4055
63.7651,63.5218
63.5431,63.2417
63.5195,63.4221
63.6007,63.5816
63.4378,63.7061
63.9146,63.6031
63.321999999999996,63.7104
63.5829,63.3087
63.3812,63.4949
63.4149,63.6935
63.1775,63.1785
63.568999999999996,63.4623
63.8032,63.3944
63.7497,63.8502
63.4851,63.3408
62.9002,63.2637
63.4858,63.8023
63.6167,63.4384
63.4024,63.5235
63.3506,63.3227
63.1707,63.3559
63.0968,63.3287
63.4524,63.4371
63.4587,63.394
63.5821,63.2493
63.667,63.5253
63.3864,63.4314
63.4357,63.7419
63.0929,63.0261
63.221000000000004,63.5479
63.391000000000005,63.4443
63.7738,63.7148
63.2717,63.5432
63.5035,63.4721
63.5571,63.3869
63.2705,63.4591
63.665,63.7925
63.5659,63.6924
63.8766,63.8814
63.3838,63.798
63.3958,63.3456
63.8567,63.3773
63.9818,63.2968
63.5067,63.5923
63.5854,63.7886
63.5708,63.576
63.3898,63.5704
63.6379,63.516000000000005
63.6465,63.2544
63.5104,63.6547
63.4708,63.479
63.442,63.6208
63.5287,63.3484
63.7587,63.762
63.6332,63.7553
63.7219,63.5342
63.5556,63.8522
63.5732,63.5649
63.6493,63.6734
63.4937,63.95
63.4398,63.7907
63.5845,63.3913
63.1395,63.2347
63.6689,63.7555
63.5801,63.4524
63.3813,63.2862
63.2956,63.4244
63.6369,63.3729
63.4343,63.0261
63.8653,63.558
63.5926,63.4888
63.6722,63.4773
63.983999999999995,63.3765
63.6715,63.5618
64.0778,63.4364
63.5929,63.3078
63.9298,63.3303
63.5888,63.8104
63.3912,63.5054
63.6079,63.5557
63.6447,63.3519
63.3641,63.7029
63.6996,63.747
63.3202,63.225
63.4868,63.1921
63.6514,63.5859
63.4166,63.4817
63.3013,63.4238
63.7735,63.5156
63.2282,63.2275
63.5696,63.7597
63.5613,63.5393
63.1392,63.783
63.6304,63.0667
63.3927,62.9942
63.4586,63.5188
63.4085,63.7054
63.4441,63.333
62.6236,62.565
63.1948,63.318000000000005
63.5709,63.6872
63.464,63.7471
63.5496,63.4015
63.431999999999995,63.6142
63.8312,63.7101
63.5627,63.3823
63.5288,63.2512
63.2665,63.5309
63.3917,63.6209
63.6137,63.3553
63.9521,63.4798
63.5991,63.4492
63.5926,63.923
63.5365,63.3845
63.3931,63.2739
63.5831,63.6754
62.7905,62.9451
63.7302,63.41
63.611000000000004,63.2514
63.788000000000004,63.3912
63.5287,63.5511
63.7402,63.3622
63.6814,63.67
63.52,63.7409
63.6553,63.3915
63.8814,63.3296
63.0855,63.6834
63.676,63.553999999999995
63.1224,63.6136
63.4683,63.3796
63.4462,63.8814
63.5469,63.3244
63.6565,63.201
63.4912,63.6603
63.5477,63.5282
63.6118,63.4825
63.4289,63.542
63.1854,63.6107
63.4847,63.6029
63.5543,63.1679
63.8251,63.1862
63.3453,63.611999999999995
63.4761,63.5946
63.478,63.6026
64.0924,63.4918
63.4929,63.4339
63.417,63.1914
63.6518,63.771
63.3551,63.4616
63.5974,63.5393
63.8364,63.4165
63.4549,63.6435
63.2067,63.5414
63.6871,63.4698
62.8763,63.7369
63.4931,63.5178
63.6605,63.2449
63.6982,63.5186
63.5406,63.4741
63.3451,63.2698
63.2221,63.4789
63.7471,63.6773
63.6191,63.4282
63.7823,63.6201
63.402,63.3609
63.2359,63.3851
