0,1
69.0,68.8949
68.7293,68.8018
69.0126,68.7795
68.6994,68.8828
68.7392,69.3366
68.8614,68.7224
68.6322,68.6371
69.1921,68.7001
68.6006,68.41199999999999
68.9556,68.602
68.788,68.9859
68.7033,69.0051
68.7508,68.7557
68.7039,68.9516
68.6575,68.9246
68.9817,69.13600000000001
68.9693,68.7644
68.7365,68.6079
68.8681,68.8934
68.9364,68.9827
68.6941,68.7082
68.5249,68.7946
69.1566,68.7348
68.9687,69.0122
69.3179,68.8775
68.7099,68.3681
68.6344,69.0113
68.495,69.2579
68.6584,68.873
68.7747,68.9149
69.0006,68.8655
69.0943,68.9089
69.0888,68.5722
68.8772,68.945
68.9085,68.4553
68.9753,68.54899999999999
68.8928,68.9188
68.8715,69.0782
68.8186,69.0303
68.6736,68.5794
68.9087,68.6967
69.0387,68.7455
68.8349,69.1491
68.6499,69.0335
68.9646,68.4088
69.3876,68.574
68.8776,68.7555
68.7643,69.1114
68.986,68.8036
68.8329,68.898
68.7335,68.8784
68.8595,69.0515
69.044,68.6897
69.1758,68.9389
68.8388,68.9057
68.8471,68.5304
68.7874,68.8862
69.2909,69.0306
68.8529,68.8972
68.7891,69.0483
68.6224,68.4789
68.9429,68.8275
68.7081,69.0693
68.9727,68.6982
69.1882,68.8243
68.7922,68.9958
68.9006,68.5736
69.1119,69.0932
68.7305,69.1798
68.4032,68.9616
69.141,68.7041
68.7212,69.0073
68.7503,68.9324
69.1193,67.783
68.7697,68.7664
68.5424,68.9771
68.6115,68.8582
68.5675,68.6211
68.8589,68.4762
68.4968,69.0021
68.9173,68.6999
69.0221,68.8197
68.9749,68.7012
68.7435,68.7329
68.4017,68.3319
68.9966,68.8369
68.8367,69.0997
68.7839,69.0485
68.5164,68.5403
68.8795,68.8963
68.8025,68.8482
69.0617,68.7144
68.7428,68.6739
68.8382,68.7505
68.5061,69.0125
69.1067,68.7395
68.5768,69.0024
68.3845,68.8393
68.7566,68.8916
69.1181,68.9105
68.5308,69.0136
68.9407,68.7524
68.836,68.8889
68.7669,69.0518
68.9165,68.796
68.9057,68.4644
69.0058,69.378
69.0108,68.9827
68.8184,68.85
69.0194,69.031
68.7911,68.9425
69.0197,68.7388
69.0116,69.0766
68.8081,68.9579
68.6672,68.6064
69.082,68.812
68.9126,68.7174
69.2307,68.6379
68.4892,68.9111
68.6695,68.8568
69.1907,69.293
68.7325,68.7974
69.0271,68.7191
68.7831,68.8399
68.6225,68.2745
68.8661,68.7049
68.6531,68.613
68.8804,68.8471
68.6923,68.692
68.8681,68.8953
69.0474,68.8252
68.8213,68.5891
69.0797,68.7555
68.8058,68.7464
68.4311,68.9563
68.673,68.8651
68.6829,68.3835
68.7644,68.7011
68.9206,68.8999
68.4117,69.2325
68.4407,68.60300000000001
68.682,68.9068
68.8841,68.8779
68.9382,68.8998
69.169,68.8579
69.0252,68.8268
69.1866,68.8617
68.5449,68.6775
68.8013,68.975
68.6721,68.7648
68.7827,68.8651
68.815,68.7577
68.6768,68.6603
69.1372,69.2259
68.9135,68.8086
68.688,68.9349
68.6602,69.0477
68.5059,68.8121
68.9284,69.1825
68.7086,68.6909
68.6119,68.8041
68.7166,68.8637
68.7746,68.7438
68.6394,68.5987
68.6782,69.0323
68.5882,69.1799
68.9085,68.4982
68.7792,68.8714
69.1308,68.9574
68.7708,68.9837
68.6621,68.7943
68.5484,68.6597
68.7792,68.7788
68.929,68.5619
68.8358,68.896
68.4939,68.7289
69.1353,68.8909
68.7981,68.6761
68.232,68.1649
68.921,68.5013
69.0075,68.6549
68.5931,69.0337
69.0933,68.2102
68.6276,69.2377
68.7344,68.9284
68.9345,68.5067
69.086,68.7304
68.5886,69.0057
68.8551,68.7123
68.6653,68.7746
68.9371,68.9478
69.0141,69.0643
68.7211,69.0386
68.515,68.5536
68.5732,68.9283
68.8428,68.6831
68.6251,68.8483
68.7344,68.729
68.6113,68.9252
68.5957,69.001
68.4573,68.8682
68.7308,68.7455
69.1691,68.892
68.937,69.0878
68.819,68.7705
69.0697,68.6673
68.6588,68.8168
68.9155,68.8909
69.2638,68.9158
68.7964,69.0517
68.8575,68.8011
69.0514,68.9241
68.5595,68.8684
68.7057,68.9274
68.6668,68.6698
68.889,68.8001
68.7761,68.7824
68.4302,68.7546
69.1309,68.8819
69.0084,68.8938
69.1129,68.9276
68.7701,68.7497
68.946,68.9491
68.5546,68.8869
68.6401,68.6217
68.6381,68.7664
68.6039,68.8123
69.3235,68.9347
68.6882,68.9507
68.6982,68.6299
68.9108,68.6784
68.3498,69.1744
68.7207,68.8487
69.0475,68.3869
68.8618,68.8156
68.9169,68.7738
68.5704,68.8723
68.9276,69.0119
68.7942,68.9393
68.5223,68.9035
68.6354,68.977
68.9404,68.8094
68.9129,68.8439
68.5655,69.2371
68.4395,68.8172
69.2444,68.9025
68.9211,68.4199
68.9412,68.7656
68.7891,68.9415
68.7531,68.9793
68.6938,68.7767
68.524,69.0589
68.72399999999999,68.6654
68.6603,68.4395
68.9457,69.3236
68.688,69.1827
68.7851,68.8975
68.8848,68.47800000000001
68.9341,68.6411
68.7108,68.8945
68.4937,68.9505
68.471,68.7712
68.6262,68.7661
68.4331,68.994
68.7037,68.8882
68.7011,68.8049
68.8146,69.0234
68.4752,68.7738
68.5439,68.8031
68.558,68.8981
68.8719,68.78399999999999
68.2246,69.0604
68.9172,68.7811
68.848,68.5108
69.0603,68.6003
68.8475,69.259
68.8917,68.8927
68.7477,68.9685
68.9101,68.8285
68.597,68.6769
69.0034,68.985
68.9074,68.7965
68.707,68.8038
68.5882,68.8722
68.8972,68.5158
68.883,69.0988
68.7945,68.6195
68.8663,68.984
68.925,68.8139
69.1012,68.4801
68.9783,68.9585
68.5532,68.7756
68.8444,68.4714
68.6483,68.8287
69.1106,68.6437
68.593,68.7781
68.9064,68.7446
68.786,68.9864
68.7517,68.9454
69.0853,68.7134
68.9977,68.8035
68.8351,68.8528
68.7181,68.6196
68.8053,68.94
69.0827,69.0842
68.8955,68.7154
68.7968,69.0584
68.8259,69.1339
69.3849,68.7739
69.3369,68.5322
68.6236,68.6567
68.8742,68.5572
68.7769,68.7878
68.3462,68.4564
68.8797,68.9584
69.0083,68.9855
68.9373,69.2276
68.8469,69.0058
69.2878,68.8945
68.8789,69.2597
68.6701,68.7698
68.8103,68.86399999999999
69.1505,68.9488
68.8494,68.9016
68.6812,68.8005
68.785,68.7727
68.6094,68.7725
68.3996,68.7512
69.3629,68.5929
68.8396,68.5501
68.2387,68.6339
68.8984,68.9872
68.8281,68.8379
68.7928,68.7605
69.108,69.0242
68.7368,69.1696
68.9577,69.0087
68.5809,68.8755
69.2817,68.6604
68.6634,69.2796
69.0648,69.1975
68.5005,68.3654
68.5013,68.7293
68.8889,68.7275
68.7577,68.773
68.6622,68.8206
69.1303,68.908
68.7121,68.9534
68.7914,68.7595
68.9641,68.8821
69.0862,69.0323
68.5814,68.7726
68.89,68.788
68.8156,68.7521
68.759,68.6568
68.4049,68.9592
68.7192,68.9008
68.7389,68.6064
68.8897,68.5329
68.8828,68.7878
68.7584,68.6228
68.9796,68.8884
68.8668,68.9122
68.8299,68.4653
68.7054,68.5469
69.0908,68.4994
68.63,68.8653
69.02,68.7698
69.0128,68.717
68.5613,68.748
69.0573,68.925
68.8254,68.7804
68.7793,68.6109
68.8841,68.7933
68.8477,68.8447
68.7579,69.02600000000001
68.9514,68.7455
69.0787,68.8526
68.9641,68.8239
69.2182,68.9465
68.67699999999999,68.6692
68.8348,68.899
68.5096,68.7598
68.8907,68.9706
68.9001,69.2083
69.0432,69.0098
69.1291,68.9378
68.6505,68.7585
69.2053,68.8504
68.9592,68.7127
68.9466,68.8899
68.8168,68.8209
69.03399999999999,68.6728
68.8874,69.2577
69.1056,68.8324
68.684,68.952
68.9878,68.7354
68.9173,68.9125
68.8462,68.6522
68.7773,68.3749
