0,1
34.1534,33.9587
33.8985,33.734
33.9677,33.3551
33.6948,33.7468
34.0185,33.5149
34.2103,33.9114
33.6662,34.2419
33.8695,34.0735
33.9703,33.5537
34.1344,33.8083
33.8159,34.117
33.8281,33.8817
34.0828,33.6878
33.9069,33.8868
34.1932,34.0269
33.6099,33.6243
33.9763,33.7919
33.7218,33.913000000000004
33.6123,34.1275
34.2018,33.7356
33.6263,33.7841
33.8923,33.8565
34.0059,33.6795
34.2523,34.0714
33.9314,34.3985
34.518,33.8604
33.9886,33.7902
33.81,33.9179
34.3281,33.9795
34.4237,33.5813
33.9774,34.1269
34.0296,33.9542
34.1148,33.7158
33.9545,34.0337
33.6493,33.7689
33.9687,33.625
33.9332,34.1266
33.7712,33.8891
33.6287,33.8321
33.738,33.6828
34.1764,33.9933
33.6819,33.2381
34.0169,34.1015
34.1601,33.8766
33.8982,33.9846
33.7344,33.9584
34.0922,33.8047
33.7965,33.7496
33.8557,33.8623
34.0171,33.9311
33.6211,33.7436
33.855,33.957
34.2101,33.8652
34.0135,33.8924
34.2858,33.5791
33.7127,34.1921
34.2335,34.2009
33.9013,34.0931
33.7304,33.7105
34.1411,33.5751
33.83,33.4556
33.6458,33.7732
34.0699,33.4312
33.997,34.1353
33.8582,33.8299
33.9571,34.0776
33.9402,33.9554
34.1638,33.8462
34.0525,34.0577
34.0899,33.8605
33.9402,33.7336
34.0436,33.9405
33.5781,34.2693
33.6036,33.9346
33.8852,34.0056
33.6428,33.7114
33.9453,34.034
33.5749,33.9394
33.9467,33.9085
33.676,34.0212
33.4989,33.541
34.0775,33.8803
33.8416,34.0215
34.1549,33.876999999999995
33.9899,33.7953
33.9767,34.0762
33.7691,34.0515
34.1639,33.6151
34.0309,33.8088
33.7325,33.9829
33.9525,34.216
33.914,33.6889
33.8445,33.803000000000004
34.0514,33.8821
34.0222,33.9223
34.2949,33.8757
34.0152,34.1745
34.0321,34.4295
34.221,33.9967
33.4941,33.7834
33.9819,33.7097
33.8881,34.0031
33.8333,33.9806
33.7177,33.5099
33.9686,33.9387
34.1809,33.7782
34.1544,33.7487
33.5216,33.961
33.6107,33.8147
34.1058,33.5597
33.911,33.8863
34.0733,33.9135
34.3474,34.1796
33.908,33.9307
34.0625,33.8543
33.9536,33.6475
34.0851,33.9909
33.8621,33.9617
34.0677,33.5207
34.0695,34.3505
33.9088,34.0361
33.8352,34.0324
33.9411,33.7555
33.842,33.931999999999995
33.8803,33.7001
34.2233,33.7778
33.825,33.7965
33.766999999999996,33.8098
33.8495,33.8715
33.8029,33.6318
33.9149,33.8873
34.054,33.8408
34.0274,33.8591
34.0505,33.5049
33.7694,34.3122
34.0719,33.9742
33.814,33.996
33.6654,33.8809
34.0524,33.861
