0,1
30.8435,30.5577
30.5149,30.2858
30.0889,30.3398
30.6153,30.2418
30.2702,30.4719
30.7487,30.4598
30.2411,30.4648
30.6922,30.3913
30.8171,30.1672
30.4602,30.3625
30.4063,30.6965
30.5678,30.6408
30.7386,30.4481
30.5545,30.656999999999996
30.788,30.4226
30.075,30.8842
30.2586,30.291999999999998
30.4834,30.7942
30.5348,30.2176
30.3591,30.476
30.3774,30.2727
30.4492,30.3929
30.1765,30.3789
30.7359,30.3641
30.2304,30.9552
30.8411,30.3002
30.4756,30.6187
30.4498,30.8895
30.5458,30.4187
30.4907,30.3229
30.7228,30.4988
30.5268,30.4602
30.2388,30.374000000000002
30.5335,30.5146
30.0911,30.3372
30.5733,30.374000000000002
30.6477,29.7467
29.5047,29.8665
30.2114,30.5274
30.7551,30.1561
30.2969,30.4014
30.105999999999998,30.5334
30.6275,30.1515
30.3233,31.0959
30.0919,30.4753
30.6409,30.6541
30.3662,30.3692
30.311999999999998,30.0803
30.5416,30.3395
31.0397,30.5448
30.6714,30.4317
30.3176,30.4036
30.3409,30.2655
30.61,30.639
30.5625,30.331
30.3443,30.3963
30.476,30.7838
30.2971,30.1961
30.5964,30.8502
30.1506,30.6886
30.6634,30.5054
30.2832,30.3151
30.7673,30.5057
30.5033,30.6507
30.5394,30.5365
30.3859,30.4159
30.0919,30.5951
30.6779,30.3671
30.2694,30.525
30.3616,30.389
30.3361,30.2945
29.4434,29.5462
30.6126,30.4522
30.6808,30.4444
30.7678,30.4484
30.3072,30.6634
30.8357,30.586
30.2515,30.6156
30.4828,30.3166
30.8379,30.5293
30.4579,30.6515
30.2734,30.5813
30.5206,30.671
30.4208,30.2127
30.5682,30.6044
30.5873,30.2859
30.5866,30.4361
30.2936,30.3934
30.5674,30.7311
30.531999999999996,30.5253
30.529,30.0503
30.1947,30.4137
30.3948,30.3376
30.5035,30.6301
30.3758,30.6938
30.4394,30.9322
30.5988,30.045
30.6391,30.3335
30.3612,30.3139
30.3635,30.7375
30.545,30.5572
30.5934,30.4155
30.5198,30.2483
30.7318,30.2443
30.4403,30.0196
30.7869,30.2852
30.4916,30.4585
30.1601,31.1293
30.2721,30.4691
30.826999999999998,30.6118
30.4594,30.6965
30.2975,30.4163
