0,1
70.789,70.6656
70.53399999999999,70.7906
70.7495,71.0645
70.1249,70.9923
70.4018,70.7562
70.4398,70.9532
69.9467,70.5584
70.4083,70.7061
70.6755,70.6894
70.631,70.7314
70.3927,70.9041
70.3787,70.8303
70.3562,70.6076
70.31,70.654
70.0485,70.5794
70.3055,70.9684
70.6954,70.9813
70.42699999999999,70.6523
70.6543,70.8313
70.6743,71.1478
70.5793,70.6278
70.942,70.8599
70.57,70.5166
70.6664,70.4305
70.7016,70.6512
70.7189,70.7522
70.3237,70.8495
70.0981,70.6173
70.3896,71.1076
70.16,71.3085
70.4829,70.5421
70.52199999999999,70.5989
70.1768,70.9176
70.6428,71.1012
70.0067,70.7324
70.1159,71.0768
70.5303,71.0803
70.4001,70.8077
70.6189,70.7911
70.6547,70.8356
70.0619,70.8723
70.7055,70.8557
70.2662,71.1381
70.1568,70.9983
70.3707,70.4779
70.3907,70.8975
70.3325,70.6598
70.7361,71.0805
70.6966,70.5941
70.5512,70.686
70.4115,71.0683
70.4216,71.3142
70.3499,71.1429
70.4072,70.9951
70.3692,70.8069
70.445,71.2158
70.4956,70.6654
70.4134,71.1903
70.5048,71.2801
70.4725,71.1831
70.8826,71.02
70.4847,70.8782
70.2875,71.0318
69.9597,70.4858
70.4455,71.3369
70.7149,70.8358
70.7728,71.1404
70.4401,70.8753
70.3142,71.0676
70.4852,71.0435
70.6491,70.8644
70.4132,71.0096
70.3329,70.8847
70.3064,71.0928
70.5682,70.7592
70.7185,70.9548
70.3032,70.9982
69.9991,71.0035
70.5862,71.1746
70.60300000000001,71.0304
70.5636,70.8576
70.1923,71.2463
70.6954,70.8831
70.3599,70.8859
70.7324,70.8098
70.5931,71.0611
70.1158,71.0208
70.3629,70.8714
70.7177,70.9826
70.6173,71.1055
70.1632,70.8944
70.3367,70.9029
70.4641,70.9094
70.6181,70.7469
70.3657,70.5178
70.5815,70.8514
70.7884,70.9345
70.4041,70.3604
70.7504,70.9426
70.1028,71.0014
70.4023,71.0293
70.2529,70.8996
70.2438,70.8092
70.5441,70.6108
70.5713,71.041
70.7031,70.7569
70.5383,70.5865
70.6329,70.8322
70.4238,70.8596
70.499,71.0175
70.2439,71.0993
70.33800000000001,70.9912
70.598,70.5022
70.6246,70.9609
70.5208,70.7438
70.4907,71.1959
70.3207,71.3079
70.6068,70.8069
70.3717,71.0424
70.4708,70.9741
70.6199,70.8984
70.5814,71.271
69.9144,70.7006
70.4338,70.7805
70.1738,70.7335
70.2986,71.063
70.4096,71.0754
70.6573,71.0472
70.2445,70.7611
70.1348,70.9397
70.1591,70.718
70.0814,70.9855
70.1793,71.0179
70.6856,71.2578
70.6561,70.5769
70.416,70.7063
70.5998,70.8423
70.2015,70.9646
70.2776,70.9656
69.9952,71.1238
70.6601,70.6742
70.4509,70.7532
70.4543,70.8533
70.0999,70.7431
70.6389,71.029
70.5874,71.0774
70.2758,70.5181
70.2695,71.0972
70.27199999999999,70.5485
70.4312,70.8034
69.9054,70.7066
70.5904,70.5964
70.8217,70.7873
70.6406,70.7723
70.413,70.7638
70.3622,70.7683
70.4569,70.6366
70.2621,71.1066
70.6817,71.0701
70.4996,70.8632
70.0107,71.3121
70.4413,70.9585
70.2416,70.6431
70.3945,70.4658
70.2014,71.1788
70.2928,71.0375
70.53,71.1823
70.2349,70.7936
70.4503,70.8462
70.8281,71.3218
70.4215,70.8452
70.16,70.8525
70.2646,71.3171
70.5448,70.7088
70.4159,71.1097
70.2969,70.9606
70.3794,70.8329
70.5376,70.8045
70.5157,71.0902
70.8103,71.1177
70.1531,70.8497
70.4528,70.9019
70.3931,71.1683
70.2902,71.0729
70.2204,70.7507
69.9844,70.5309
70.6277,70.8023
70.2984,71.0024
70.71600000000001,70.8284
70.8248,70.5768
70.36,70.9012
70.4351,70.973
70.1131,70.7858
70.0296,70.6847
70.6246,70.9679
70.3856,71.4106
69.9949,71.2203
70.7367,70.9209
70.3786,71.0
70.402,71.2043
70.8773,70.8274
70.6256,70.9372
70.5043,70.7325
70.4863,71.0133
70.3356,70.9573
70.6884,70.7043
70.4134,70.8147
70.3183,70.7979
70.5571,70.5712
70.7407,70.7972
70.2254,70.9349
70.5404,70.6248
70.587,70.9344
70.1021,71.0984
70.6663,71.3154
70.6574,71.0918
70.5813,70.888
70.1464,71.0564
70.6141,71.1586
70.6093,70.8609
70.3473,70.9528
70.5383,70.8115
70.4729,70.4362
70.1539,70.8612
70.3342,71.1177
70.4051,70.757
70.5521,70.6471
70.3367,70.6073
70.3677,70.9346
70.8358,70.961
70.6174,70.9566
70.4005,71.2143
70.3613,70.8563
70.4055,70.7595
70.6733,70.824
70.5916,70.6471
70.5183,70.9876
70.438,71.0733
70.1212,70.6134
70.51100000000001,70.6587
70.3609,70.7186
70.1912,70.8027
70.3975,70.7926
70.5954,70.6454
70.3798,71.2612
70.295,70.9174
70.4678,70.8826
70.6017,71.0797
70.3325,71.1191
70.4776,70.6974
70.583,70.7682
70.3806,70.9422
70.8608,70.9387
70.8911,70.7529
70.5176,71.1283
70.4372,70.9955
70.4127,70.8285
70.4983,70.447
70.3299,70.9412
70.2767,70.8542
70.4915,70.7389
70.3491,70.9617
70.3579,70.8052
70.3718,71.1315
70.6627,71.0587
70.4201,71.0057
70.5956,71.0906
70.6443,70.3
70.3297,70.8547
70.6284,70.7737
70.9474,70.9437
70.6016,70.7335
70.8458,71.0571
70.4819,70.8151
70.5146,70.7897
70.7163,70.8749
70.395,70.9352
70.6445,71.3357
70.4453,70.8689
70.4978,70.7642
70.5483,71.0042
70.0998,70.9169
70.3487,70.9444
70.3487,70.9017
70.5546,71.115
70.5072,70.7121
70.3773,70.9072
70.3928,70.8108
70.1562,70.9319
70.1885,70.979
