0,1
52.8621,52.6017
52.5497,52.8584
52.2478,52.9564
52.6686,53.2973
52.4984,52.8724
52.6303,52.9789
52.6634,52.8228
52.7662,52.9658
52.3159,52.7354
52.75899999999999,52.8253
52.8991,53.3751
52.473,53.077
52.748999999999995,53.031000000000006
52.7961,52.7543
52.6888,53.0156
52.0567,52.2936
52.9775,52.6435
52.4033,53.0876
52.3203,53.0662
52.6833,53.1501
53.001999999999995,52.8407
52.9821,52.5081
52.2418,52.9075
52.5862,52.7796
52.6758,53.1697
52.8268,53.0247
52.8357,52.9509
52.7137,53.3545
52.7448,53.0835
52.4899,53.0153
52.6421,52.9798
52.5639,52.9976
52.808,52.6166
52.5052,53.0416
52.9139,52.9795
52.8552,53.1998
52.7823,52.9092
51.9512,52.46
52.3597,53.0715
52.5797,53.2695
52.8138,53.0398
52.878,52.8445
52.4044,52.7501
52.8701,52.7396
52.4456,52.7781
52.7223,53.2281
52.7347,53.244
52.8049,52.9193
52.3404,53.1907
52.9053,53.0547
52.4884,52.7205
52.7373,52.9805
52.8074,52.6113
52.486000000000004,52.6539
52.4956,53.0288
52.8745,53.1381
52.538999999999994,52.9035
52.6199,53.0336
52.5877,53.0473
52.9298,52.7918
52.6977,53.2139
52.7163,52.9514
52.7806,53.0158
52.4957,52.6089
52.5266,52.7904
52.3598,53.2272
52.3278,53.1192
52.3338,52.6803
52.5083,53.012
52.2171,52.9081
52.9284,53.1718
52.6778,52.9399
52.766999999999996,52.7064
52.9323,53.1195
52.5678,52.7793
52.5402,52.9528
52.7442,53.0465
52.4033,52.968
52.4562,53.0672
52.6329,52.9536
52.8678,52.8847
52.6349,52.9935
52.9142,52.7739
52.2273,52.6175
52.4554,52.7876
52.7076,52.8426
52.8073,53.1417
52.7167,52.836999999999996
52.3678,52.7229
52.7622,52.873999999999995
52.5429,53.0222
52.5847,52.7945
52.7181,53.3241
52.7474,52.6781
52.6519,53.0394
52.6102,52.5867
52.7098,52.96
52.5052,52.9725
52.3866,53.0876
52.9635,52.8096
52.4493,53.0757
52.4618,53.0347
52.781000000000006,53.2082
52.4883,52.9152
52.7615,53.181999999999995
52.6527,52.8885
52.3275,52.6191
53.0807,53.2837
52.7181,53.0012
52.9445,53.2341
52.4191,52.9736
52.8908,52.9082
53.074,52.7775
52.7585,53.2769
52.5334,52.755
52.867,53.14
52.8727,52.8907
52.5544,53.2677
52.6654,52.7879
52.4292,52.9058
52.494,53.2351
52.692,53.1741
52.7395,52.8995
52.5191,52.6279
52.6971,52.6968
52.4797,53.0128
52.4224,53.4409
52.7051,53.2013
52.4282,53.2118
52.6111,53.0126
52.7794,52.8867
52.8224,53.032
52.5581,52.8641
52.3662,52.8432
52.5554,53.0498
52.6238,52.7937
52.7337,53.1466
52.5966,52.6555
52.7011,53.0207
52.7781,53.2204
52.7824,53.2472
52.8479,52.5758
52.6781,53.2048
52.3347,52.6943
52.593999999999994,52.7734
52.7376,53.271
52.5678,53.0176
52.632,52.8931
52.5724,53.266999999999996
52.4478,52.9829
53.1439,52.9029
52.9187,53.1532
52.4564,52.6561
52.6925,53.0501
52.8479,53.2343
52.7367,52.8294
52.6927,53.078
52.7184,53.0033
53.0575,52.9958
52.4677,53.1209
52.4583,53.284
52.6634,53.0281
52.876999999999995,53.1976
52.7236,53.1022
52.7442,52.7889
53.0064,53.1365
52.3629,52.955
52.2985,52.5847
51.9845,53.0383
52.2546,53.2583
52.7312,53.1832
52.5234,52.7741
52.8492,53.1243
52.571999999999996,52.7233
52.9549,53.39
52.6034,53.0156
52.663000000000004,52.9353
52.7057,52.938
52.3562,52.8533
52.7328,53.2424
52.6024,52.7517
52.8568,53.0287
52.6685,53.1456
52.6874,53.1837
52.6935,52.8939
52.123000000000005,52.7061
52.317,52.659
52.2342,53.3518
52.7119,52.7392
52.7029,52.9743
52.4757,52.8879
52.6908,52.8605
52.5559,53.0227
50.0191,50.6631
52.4829,52.8579
52.7183,53.13
52.5101,52.9533
52.6855,53.1556
52.6878,53.0744
52.56399999999999,53.1511
52.5183,52.9334
52.6598,52.9806
52.6826,53.0079
52.4507,53.2225
52.8666,52.8962
52.6134,52.8768
52.5063,53.0075
52.621,53.1421
52.3112,52.6813
52.7689,52.9706
52.4992,53.1928
52.5369,52.9122
52.7065,52.8567
52.7616,52.6987
52.3689,52.9503
52.7687,53.1947
52.4599,52.9989
52.7733,52.7169
52.645,52.8253
52.727,53.2279
52.3374,53.0047
52.7709,53.5067
52.7977,53.1911
52.7454,52.8954
52.4285,52.8744
52.9722,52.9765
52.6771,52.9528
52.8504,52.8654
52.9659,53.185
52.6849,53.201
52.8112,53.1198
52.7642,53.0351
52.2102,52.8809
52.3071,52.9573
52.7198,53.1086
52.6034,52.9014
52.7172,52.9526
52.6412,53.2178
52.713,53.2815
53.0087,52.5681
52.7913,52.7244
52.6384,52.9372
52.7801,52.9886
