0,1
44.1384,43.5546
43.8151,43.8478
43.7967,43.6906
43.7439,43.7656
43.6327,43.8403
43.9838,43.9701
43.7907,43.7026
43.8456,43.6892
44.111000000000004,44.5079
43.7199,43.7208
43.7682,43.6565
43.795,43.5414
43.9354,43.618
43.751999999999995,43.6035
43.4834,44.0317
43.6883,43.8936
43.9034,44.1075
43.7446,44.0359
43.7394,43.623999999999995
43.7045,43.8114
43.6713,43.6808
44.0154,44.1117
43.961000000000006,43.8563
44.156000000000006,43.8589
43.7615,43.9459
43.9907,43.9272
44.1318,44.0732
43.9753,43.9304
44.0613,43.7077
43.8576,43.4619
43.5447,43.8654
43.5889,43.7291
43.5966,43.5598
44.0501,43.9625
43.4084,44.0662
44.1872,43.6617
43.6869,43.4211
43.906000000000006,43.8807
43.8883,43.8073
43.8671,43.7533
43.818999999999996,43.6845
43.8084,43.5603
43.888999999999996,43.6473
43.8424,43.9828
43.3596,44.0268
43.5532,43.9526
43.5344,43.4442
43.6091,43.8713
43.89,44.082
44.0131,44.1525
43.7295,43.7052
44.0703,43.8137
43.5279,44.1553
43.423,43.7218
43.5773,43.8093
43.6639,43.8887
43.8489,43.8899
43.7505,43.9751
43.8066,43.8035
43.65,43.6795
43.9955,43.655
43.7228,43.8776
43.8344,43.9025
43.8797,43.809
43.6304,43.8778
43.8822,43.9342
43.5397,43.9008
43.2889,43.7634
44.0676,44.0154
43.87,43.6718
43.8496,43.7687
43.9928,43.8508
43.6639,43.8126
43.8795,44.0311
43.608999999999995,44.0248
43.6563,43.8508
43.5139,43.9405
43.8188,43.2484
43.6709,43.5584
43.5684,44.0441
43.6899,43.9308
43.7114,43.5378
43.7169,43.7656
43.6371,43.6191
43.5901,43.6289
44.0225,43.8817
43.7119,43.8552
43.6911,43.8136
43.5477,43.2756
43.8001,43.8004
43.7799,43.9896
43.7255,43.9008
43.8923,43.5353
43.5812,43.5849
43.4767,43.6213
43.99,43.9614
43.6632,44.1162
43.4179,43.7304
43.9679,43.7737
43.8982,44.0986
43.3983,43.8983
43.6037,43.8835
43.6767,43.5636
43.8554,43.746
43.931000000000004,43.7195
44.0926,43.5624
44.0384,44.2059
43.6974,43.4911
43.8349,43.9516
43.8901,43.6193
44.0829,44.0643
43.6346,43.777
43.6932,43.8313
44.0665,43.7476
44.016000000000005,43.9059
43.7453,44.063
43.5944,43.471000000000004
43.6487,43.8032
44.1717,43.6198
43.8338,43.6615
43.8153,43.6584
43.7376,43.9366
43.5385,43.4087
44.1215,43.7995
44.1516,43.7109
43.358000000000004,43.6265
43.7449,43.5779
43.6081,43.7813
44.1145,43.6975
43.9434,43.5313
43.9245,43.9862
43.7531,44.1206
43.9459,43.5373
43.543,44.0036
43.747,43.6323
43.9649,44.133
43.6885,44.0206
43.9042,43.9706
43.6562,43.8976
43.6033,43.7975
43.7162,43.7918
43.5616,43.8105
43.8446,43.8821
43.9304,43.8211
43.8216,43.6836
44.2888,43.8149
44.0773,43.7308
43.6678,43.6524
43.7088,44.1093
43.7898,43.7085
43.9009,43.7104
43.7663,44.1892
43.7345,43.4991
43.6556,43.6179
43.967,44.0482
43.7844,43.4656
43.8204,43.8945
43.6286,43.842
43.8365,43.8451
44.1695,43.8531
43.9721,43.9291
43.4981,44.2724
43.9595,43.8634
43.7074,44.0288
43.7448,43.9692
43.9621,43.5953
43.9191,43.7935
43.813,43.8109
43.8791,43.7664
43.7639,43.6499
43.7746,43.8616
43.882,43.7089
44.0117,43.6882
43.8607,43.7616
43.966,43.4209
43.5946,43.6079
43.7736,43.9156
43.8244,43.6283
43.4727,43.6459
43.9244,43.6521
43.6202,43.8572
43.7801,43.8447
43.8211,43.7843
43.9186,43.9558
43.7953,43.7638
43.8602,43.7944
43.9784,43.9465
44.1375,44.0164
43.8326,44.1955
43.8276,43.9786
43.6368,44.038000000000004
43.9118,44.0295
43.818000000000005,43.7837
43.8554,44.0099
43.6,43.9136
43.8703,43.8267
43.8324,43.8344
43.9049,43.6028
43.9956,44.0249
43.6025,43.7405
43.8844,43.8926
44.0739,43.8444
43.9694,44.0819
43.1205,43.8099
43.7144,43.8837
43.9332,43.7974
43.9263,43.4446
43.6124,43.917
44.0651,44.3167
43.6503,44.1004
43.5141,43.6133
43.9838,43.5146
43.7948,43.6832
43.8339,43.8182
43.928999999999995,43.6222
44.2566,43.8881
43.9841,43.6245
43.703,43.9396
43.5499,43.8505
43.873999999999995,44.0283
43.5258,43.9614
43.9619,43.6398
43.5754,43.9392
44.1953,43.9612
43.7768,43.858000000000004
44.1727,43.6823
43.346000000000004,43.7663
43.8839,43.6718
43.6766,43.6939
43.7715,43.5449
43.615,44.0317
43.5208,43.5968
43.9596,43.7952
43.7523,43.6119
43.7254,43.9388
43.845,43.8352
44.1444,43.7407
43.9142,43.263999999999996
43.6212,43.7987
44.0779,43.7665
43.9486,43.5147
43.7598,43.8571
43.7034,44.1358
43.7345,43.8976
43.6441,43.3801
43.8623,43.6406
43.6527,43.6681
43.5168,43.7049
44.0002,43.5641
44.2753,43.4178
43.8203,43.6361
44.0676,43.7794
44.1561,43.4852
43.898999999999994,43.765
43.9084,43.6977
43.9054,43.8337
43.6759,43.5139
43.6182,43.7828
43.9589,44.0044
44.0058,43.629
43.4978,43.9101
43.6656,43.9708
43.6629,43.47
43.4945,44.0242
43.696000000000005,43.6132
43.4484,44.3282
43.9396,43.9524
44.2176,44.0697
43.7057,43.7557
43.8182,43.7399
43.974,43.5507
43.8384,43.4535
44.0763,43.8498
44.0729,43.725
43.9379,43.5775
44.0207,43.9941
43.7122,43.5006
43.8671,43.6179
44.1256,43.8013
43.575,43.69
43.8419,43.9128
43.791000000000004,43.7565
44.1282,43.6327
43.2989,43.9294
43.7793,44.1005
43.6732,43.516999999999996
44.0491,43.7476
43.9884,43.9091
43.8175,43.5265
43.6947,43.8269
43.8454,44.0677
43.6163,43.5595
43.8835,43.6221
43.7755,43.7252
43.9507,43.48
43.5886,43.7042
43.7571,43.6652
43.8449,43.879
43.9606,43.6217
43.57899999999999,43.8954
43.9694,43.7796
43.6931,43.8276
43.6778,43.4642
43.6714,43.968999999999994
43.9579,43.4685
43.6091,43.7023
43.8972,43.4122
43.792,44.4793
43.6183,43.7714
43.6906,43.6143
43.8739,43.8996
44.0106,43.6232
43.8179,43.7203
43.6498,43.5834
43.7583,43.9948
43.7792,43.7426
43.9659,43.7683
43.7899,43.8579
43.8756,43.6725
43.5035,44.2292
43.8582,43.5218
43.5033,43.6755
43.9753,43.9626
43.9665,43.8369
43.7657,43.9166
43.5738,43.8404
44.0614,43.8658
44.0239,43.8166
43.5081,43.8334
43.7342,43.7833
44.0581,43.8382
43.7777,44.0767
43.8329,43.8506
43.8236,43.5995
43.7223,43.9073
43.5432,43.9321
43.9818,43.9448
43.746,43.888999999999996
43.7691,43.6975
44.0067,43.3997
43.7182,43.9298
44.0306,43.2297
43.7044,44.0673
44.0636,43.6724
43.898999999999994,43.6838
43.6182,43.7584
43.6224,43.442
43.7477,43.8112
43.9075,43.9383
43.7127,43.7956
43.7576,43.7718
43.6689,43.9724
44.0738,43.7911
43.9811,43.9733
43.8558,44.1248
43.9377,43.8755
43.6646,43.6967
43.9062,44.0844
43.9164,44.1717
43.647,43.7913
43.9587,44.0363
43.7393,43.7907
43.6128,43.5007
43.6542,43.6709
43.9487,43.8805
43.8542,43.7457
43.7193,43.799
43.9334,43.5392
44.251999999999995,43.7722
43.5905,43.7539
44.09,43.8948
44.0928,43.7512
43.7244,43.4687
43.5965,43.7306
43.8838,43.4445
43.8503,43.7629
43.6814,43.7609
43.8926,43.6548
43.9339,43.4879
43.8613,43.5121
43.9949,43.7799
43.7787,43.4947
43.9152,43.3902
43.5554,44.145
43.7283,43.9362
43.6902,44.1007
43.8871,43.8826
44.0866,44.1363
43.5732,43.5319
44.2351,43.8119
43.6923,43.5517
43.9844,43.7106
44.0146,43.8368
43.9521,43.9033
43.6412,43.7069
43.7928,43.5847
43.9097,43.651
44.1768,43.4286
44.0851,44.056999999999995
43.6491,43.4452
