0,1
69.594,70.4164
69.7513,69.9163
69.4584,70.0721
69.8084,69.9325
69.8699,70.3451
69.8616,70.2627
69.8457,70.42399999999999
69.4862,70.2738
69.5327,70.0903
69.9293,70.3239
69.6723,70.14699999999999
69.4661,70.0538
69.5545,70.1054
69.5576,70.0459
69.8541,70.3357
68.6723,68.4707
69.5152,69.8158
69.7086,70.4652
69.5598,70.3389
69.4056,70.078
70.1,70.5063
69.6885,70.1422
70.0128,70.3387
69.7025,70.4055
69.6245,70.1992
69.676,69.8455
69.5414,70.0997
69.71300000000001,70.7509
69.5868,70.0785
69.7055,70.0194
69.5525,70.4887
69.8986,70.2368
70.0801,70.29
69.6838,70.1727
69.6497,70.3488
69.445,70.4601
69.7889,69.9868
69.7596,70.4046
69.6179,69.9397
69.7804,70.2474
69.7704,70.3303
69.6964,70.0982
69.7854,70.3885
69.9606,70.6097
69.757,70.2194
70.0762,70.4594
69.4212,70.2482
69.5122,70.3634
69.8487,70.2553
69.4904,69.8657
69.6432,70.3403
69.8146,70.2639
70.1499,70.2747
69.6219,70.1756
69.7101,70.5364
69.8561,70.168
69.7063,70.4618
69.4785,70.2621
69.8843,70.0811
69.7442,69.9195
69.6999,70.2064
69.5108,70.5025
69.3464,69.9448
69.5116,70.2394
69.6959,70.5199
69.8199,70.039
69.7396,70.4441
69.4246,70.248
69.6365,70.7519
69.2723,70.2059
69.9637,69.9275
70.3708,70.4424
69.7154,70.6501
69.5909,70.1508
69.6943,70.4172
69.6765,70.5341
69.7709,70.1449
69.7779,70.0133
69.3481,70.3144
69.9444,70.0999
69.9394,70.3283
69.829,70.2812
69.7591,70.2542
69.5159,70.5378
69.8791,70.3909
69.7818,70.3796
69.9185,70.0799
69.6138,70.3355
69.6088,70.3335
69.8468,70.0481
69.8854,70.3559
69.8585,70.1133
69.6826,70.0853
69.298,70.0192
69.9652,70.368
69.5343,70.468
69.8157,70.1551
69.7758,70.4608
69.6793,70.54899999999999
69.6605,70.3452
69.5091,70.1407
69.6363,70.0712
69.7323,69.9369
69.5565,69.9333
69.63,70.4672
69.6196,70.1708
69.7499,69.5937
69.8446,70.4459
70.0595,70.3201
68.5009,68.3744
70.0642,70.2302
69.5844,70.1707
70.0189,70.1883
70.0899,70.2825
69.3386,70.2427
69.9882,70.0687
70.0336,70.2686
69.9006,70.4286
70.0387,70.3803
69.8736,70.1882
69.2997,70.1328
69.9172,69.9592
69.9198,69.9244
69.5728,69.8958
69.89399999999999,70.3875
69.7648,70.5264
69.97800000000001,70.0163
69.7851,70.0903
69.7568,69.9017
69.5717,70.324
69.7907,70.2167
69.8547,70.2
70.014,70.1321
69.9489,70.2253
70.2853,70.2027
69.5692,70.0301
69.3999,70.2697
69.7583,69.9922
69.5436,70.255
69.8947,70.5525
69.719,70.1272
69.638,70.3948
70.0223,70.4708
69.5357,70.2811
69.7805,70.2396
69.5846,70.0032
69.7122,70.1775
69.7997,70.3538
69.8807,70.2011
69.7784,70.39699999999999
69.5622,70.2306
69.638,70.2494
69.7364,70.1563
69.6815,70.2197
69.8934,69.76100000000001
69.3688,70.2487
69.7438,70.2777
69.5627,69.8941
69.7831,70.1673
69.6858,70.5289
70.0663,70.285
69.5325,70.3438
69.6323,70.3479
69.5723,70.0723
69.672,70.1119
70.0398,70.1864
69.7916,70.6315
69.4182,70.5367
70.0593,70.1622
69.8204,70.2625
69.9769,70.1545
69.7962,70.5676
69.5732,70.2107
69.7456,70.2622
69.7431,70.2039
69.6398,70.1635
69.4631,70.2222
69.5763,70.4045
69.9112,70.5441
69.7177,70.4133
69.337,69.9284
69.6339,70.6112
69.4398,70.0859
69.5879,70.2976
69.5822,70.2577
69.5094,70.3638
69.6938,70.0336
69.939,69.8865
69.7814,70.3107
69.6096,70.1852
69.5728,70.5292
69.7001,70.4852
69.7508,70.1247
69.7605,69.6242
69.7494,70.3578
69.4903,70.6058
69.3659,70.2991
69.6656,70.1959
69.6171,70.1009
69.8134,70.0485
69.9176,70.3916
69.5629,70.0722
70.0859,70.1643
69.6389,70.5494
69.6483,69.9194
69.7161,69.9029
69.8058,70.2324
69.5988,70.6093
69.8631,70.1329
69.5905,70.3204
69.9904,70.2818
69.278,70.1187
69.4071,70.2711
69.9602,70.5898
69.5865,70.0059
69.6081,70.1269
69.5004,70.2662
69.8889,70.1091
69.7706,70.5558
69.5915,70.1001
69.4263,70.3583
69.408,70.2933
69.5447,70.7337
70.1538,69.867
69.9487,70.2713
69.7246,70.2101
69.7265,70.2564
70.0972,70.0175
69.6246,70.087
69.7454,70.4685
69.8331,70.3848
69.7465,70.5229
69.4069,69.9628
69.938,70.0355
69.4977,70.2959
69.9543,70.3286
69.6914,70.2692
69.5356,69.9002
69.5293,70.3399
69.6582,70.0403
69.4678,70.2478
69.5553,70.3854
69.3936,70.3032
69.2024,69.9793
70.0198,70.263
69.5751,70.5945
69.3025,70.3623
69.9416,70.6857
70.0355,70.46300000000001
69.8448,70.4217
69.8879,70.2958
69.6407,70.0705
69.7844,70.0369
69.5902,69.3642
69.4942,70.3358
69.8332,70.4482
69.6872,69.8344
69.9351,70.1284
69.5529,69.9442
69.7673,70.1411
69.9058,70.2486
69.7678,70.3712
69.7657,70.1591
69.8712,70.062
70.21300000000001,70.1834
69.7545,70.6847
70.0567,70.3052
70.25,70.0826
69.872,70.0518
69.7881,70.1107
69.9288,70.3724
69.5673,70.2786
69.4923,69.8025
70.2224,70.0885
69.8383,70.3546
69.7064,69.9794
69.7689,70.4669
69.5415,70.0548
69.4866,70.0742
69.972,70.2983
69.5929,70.3377
69.9371,70.1515
69.5687,70.1932
69.7748,69.8807
69.9802,70.4554
69.4894,70.4045
69.6465,70.0048
69.743,70.2736
69.9285,70.0182
69.9201,70.2808
69.6205,70.2174
69.817,69.9487
69.515,70.3907
69.5753,69.9317
69.8104,70.166
70.1885,70.0785
69.7293,70.054
69.5179,70.33
69.8703,70.3656
69.4576,70.1479
69.8914,70.1421
69.2858,70.4674
69.4293,70.4308
69.535,70.2279
69.8764,70.2423
69.5981,70.3028
70.051,70.4369
69.6868,70.3118
69.6783,70.2498
69.6614,70.2857
69.3222,70.2975
69.9421,70.3404
69.375,69.9908
69.7083,70.3571
69.8922,70.1234
69.7405,69.8955
69.8403,70.1567
70.1274,70.5757
69.9248,69.9229
69.8335,69.9691
69.8683,70.2248
69.7897,70.2887
69.7021,70.2073
69.6255,70.2471
69.6079,70.1277
68.8051,68.5888
69.628,70.0764
69.8528,70.0227
69.7728,69.9534
69.7364,70.4073
69.2612,69.8551
69.7684,70.0807
69.7699,70.2094
69.9148,70.1449
69.6422,70.3255
69.8748,70.1245
69.9201,70.2101
69.9056,69.9222
69.4824,70.3165
69.8628,70.1349
69.8204,70.3259
69.5675,68.84100000000001
69.3162,70.1908
69.9665,70.1758
69.3572,70.4304
