0,1
61.7357,61.6596
61.4818,61.6228
61.5486,61.442
61.3912,61.5946
61.6029,61.6367
61.4328,61.6268
61.6554,61.4488
61.5107,61.6899
61.7118,61.4605
61.6673,61.5102
61.6767,61.3263
61.7036,61.1955
60.9735,61.443999999999996
61.4848,61.4266
61.2008,61.3036
61.8546,61.5095
61.4195,61.3437
61.3074,61.5197
61.3636,61.5349
61.1884,61.4377
61.7301,61.7622
61.7117,61.6913
61.5299,61.5675
61.7701,61.7816
61.5462,61.5576
61.2552,61.4246
61.3158,61.4787
61.3198,61.3987
61.3204,61.2388
61.8093,61.5327
61.3544,61.2927
61.5262,61.6017
61.4552,61.7902
61.5537,61.3407
61.6045,61.5803
61.613,61.3309
61.1642,61.6932
61.3089,61.5414
61.1798,61.6773
61.4477,61.6736
61.5529,61.8368
61.2833,61.5458
61.5113,61.3958
61.6366,61.5426
61.4577,61.4502
61.2136,61.6951
61.7041,61.631
61.5535,61.4377
61.667,61.3873
61.5219,61.5399
61.5019,61.3217
61.4158,61.6197
61.2068,61.7642
61.56100000000001,61.4133
61.7619,61.6559
61.483999999999995,61.0825
61.2671,61.3831
61.3911,61.507
61.6098,61.3995
61.6084,61.5525
61.8885,61.641000000000005
61.6989,61.5338
61.483000000000004,61.3781
61.6086,61.2746
61.3182,61.6294
61.8293,61.1108
61.059,61.7112
61.8558,61.49
61.4871,61.5982
61.4012,61.4687
61.2957,61.4921
61.5907,61.2757
61.3031,61.6996
61.3016,61.2614
61.5164,61.5579
61.4544,61.5137
61.2842,61.3406
61.5709,61.9319
61.5387,61.4991
61.3302,61.5979
61.4641,61.4383
61.7047,61.6804
61.3292,61.3071
61.1489,61.4824
61.4941,61.6863
61.53,61.6047
61.7348,61.4476
61.5095,60.9295
61.2055,61.5811
61.3474,61.4498
61.0996,61.7837
61.5778,61.5493
61.4078,61.5767
61.6639,61.8387
61.1657,61.3336
61.3268,61.2829
61.3614,61.5458
61.4371,61.8936
61.5673,61.3858
61.3641,61.6874
61.113,61.631
61.4346,61.5076
61.1359,61.7191
61.5191,61.5885
61.5565,61.282
61.6632,61.5625
61.6378,61.4467
61.5197,61.3498
61.4554,61.3751
61.2577,61.6676
61.8956,61.7599
61.0561,61.5033
61.4874,61.2677
61.571000000000005,61.3451
61.3529,61.5439
61.9381,61.5404
61.456,61.5781
61.5376,61.6075
61.3145,61.5566
61.591,61.7577
61.5066,61.5028
61.4413,61.6771
61.2826,61.5816
61.6236,61.4364
61.6985,61.9959
61.6661,61.8924
61.7415,61.518
61.3769,61.6982
61.7064,61.5169
61.4705,61.4082
61.7161,61.4645
61.5888,61.8385
61.2114,61.4543
61.3317,61.4843
61.5712,61.6234
61.8861,61.4109
59.9564,60.6968
61.3542,61.2457
61.7419,61.6394
61.6149,61.2091
61.6045,61.3144
61.5124,61.8937
61.1153,61.7786
61.6571,61.5786
61.4102,61.647
61.4287,61.5037
61.7406,61.6551
61.2171,61.7457
61.3891,61.236999999999995
61.4507,61.3729
61.3184,61.4892
61.8401,61.4289
61.4571,61.4835
61.5807,61.5983
61.6523,61.3877
61.4746,61.7024
61.5926,61.3843
61.3024,61.24100000000001
61.2433,61.3229
61.5343,61.684
61.5364,61.7928
61.5325,61.7279
61.4923,61.2435
61.5506,61.0124
61.6015,61.4361
61.5873,61.7602
61.7216,61.681000000000004
61.6681,61.5071
61.6547,61.4818
61.3176,61.3105
61.6455,62.032
61.5903,61.7306
61.3312,62.0787
61.3599,61.3162
61.6327,61.1335
61.6982,61.258
61.9049,61.5925
61.7908,61.6426
61.217,61.7269
61.3026,61.5074
61.8378,61.6082
61.6725,61.7235
61.3954,61.706
61.6901,61.803999999999995
61.1374,61.5445
61.5243,61.185
61.4403,61.4317
61.229,61.3689
61.367,61.7252
61.7348,61.4954
61.3205,61.7098
61.8741,61.50899999999999
61.7591,61.2649
61.5281,61.2374
61.7312,61.403999999999996
61.7279,61.5678
61.8504,61.9129
61.4523,61.3849
61.7134,61.5456
61.4905,61.658
61.5168,61.3841
61.0717,61.6795
61.5106,61.2991
61.4979,61.3317
61.2763,61.4422
61.3396,61.0691
61.416000000000004,61.5965
61.8116,61.2228
61.5485,61.3653
61.4478,61.7019
61.3505,61.2132
61.7718,61.5379
61.3054,61.5369
61.6168,61.5893
61.5785,61.0514
61.568999999999996,61.2395
61.425,61.5701
61.6501,61.4225
61.2218,61.3258
61.4478,61.5406
61.7299,61.7987
61.4558,61.3085
61.2165,61.4663
61.595,61.4648
61.7349,61.3704
61.4854,61.5563
61.5983,61.4234
61.6286,61.2987
61.5244,61.5063
61.4239,61.2665
61.2201,61.3369
61.8141,61.6962
62.1661,61.1872
61.6392,61.5043
61.31100000000001,61.6649
61.4866,61.3598
61.3163,61.3065
61.4113,61.7278
61.6448,61.8325
61.641999999999996,61.6147
61.3101,61.2635
61.1669,61.5654
61.2844,61.5317
61.4828,61.5686
61.4283,61.9122
61.5935,61.4765
61.4321,61.3762
61.2842,61.8776
61.3735,61.6934
61.4331,61.36600000000001
61.2997,61.0143
61.286,61.7565
61.4513,61.8132
61.558,61.8202
61.5314,61.4351
61.2479,61.4709
61.4405,61.4459
61.7761,61.6641
61.3957,61.6416
61.6118,61.6935
61.7147,61.747
61.5304,61.3
61.7447,61.1469
61.7207,61.4073
61.4303,61.2763
61.7698,61.9337
61.5914,61.8417
61.6214,61.3137
61.6419,61.5466
61.1627,61.6835
61.6979,61.3494
61.2713,61.5449
61.4684,61.5631
61.5832,61.3235
61.2762,61.6546
61.4519,61.5744
61.3352,61.4933
61.438,61.3184
61.6033,61.7759
61.3333,61.4181
61.6713,61.6638
61.6649,61.3808
61.3523,61.7081
61.5996,61.5166
61.6224,61.7352
61.4641,61.2106
61.5607,61.7234
61.535,61.3289
61.407,61.2929
61.6746,61.5053
61.9858,61.47
61.3593,61.3815
61.3466,61.2654
61.4261,61.3996
61.6194,61.7848
61.2063,61.2511
61.2044,61.0524
61.6967,61.2474
61.3793,61.6512
61.8559,61.4858
61.2868,61.3769
61.4766,61.1515
61.4843,61.4627
61.1922,61.3349
61.6184,61.6029
61.5231,61.6028
61.8776,61.3611
61.4581,61.6177
61.6788,61.5335
61.7277,61.2735
61.3583,61.2457
61.4081,61.6396
61.2851,61.553000000000004
61.4491,61.7857
61.5595,61.2685
61.6737,61.6072
61.6563,61.7682
61.1325,61.7874
61.3821,61.4501
61.4952,61.6715
61.4867,61.2019
61.5696,61.5245
61.463,61.7402
61.3043,61.2077
61.4817,61.4377
61.5732,61.4234
61.483999999999995,61.5292
61.5352,61.7548
61.6788,61.1469
61.2085,61.3435
61.5173,61.6039
61.5686,61.5754
61.4957,61.7496
61.7839,61.5447
61.5026,61.3544
61.4522,61.3282
61.7725,61.8171
61.3028,61.43600000000001
61.4114,61.6906
61.2507,61.6926
61.6458,61.6554
61.4245,61.7196
