0,1
52.7654,52.6158
52.5735,52.6029
52.8009,52.6802
52.9579,52.0361
53.0617,52.8416
52.7854,52.958
52.86600000000001,52.8314
52.8241,52.8026
52.107,52.7911
52.5728,52.2946
52.8842,52.6753
52.977,52.6144
52.574,52.5647
52.7324,52.5037
52.8789,52.5675
52.7931,52.8081
52.7181,52.1925
52.9889,52.6154
52.9421,52.7684
52.8956,52.7444
52.7293,52.6197
52.8095,52.6391
52.9373,52.7377
52.8109,52.5907
52.9822,52.9186
52.6027,52.3241
52.6804,52.36600000000001
52.6988,52.5301
52.7501,52.3224
52.6299,52.6523
52.6542,52.4441
52.9402,52.7837
52.5604,52.56399999999999
52.6336,52.6888
51.7021,52.0425
52.4357,52.503
52.9639,52.7271
53.0029,52.7032
52.7173,52.5099
52.6439,52.5395
52.8468,53.123000000000005
52.8038,52.9565
52.9605,52.7578
52.8963,52.7788
52.6094,52.685
52.71,52.73
52.9256,52.4398
52.7059,52.5583
52.8681,52.6452
52.9798,53.0167
53.2389,52.6436
53.0182,52.8568
52.9133,52.5553
52.6559,52.6072
52.8466,53.0698
53.114,52.5397
53.0401,52.7734
52.4116,52.7789
53.104,52.7717
53.2186,52.7361
52.6333,52.754
52.343999999999994,52.7203
52.7128,52.8899
52.8714,52.5478
52.9062,52.3544
53.0098,52.5524
52.8738,52.961999999999996
52.6601,52.836999999999996
52.6546,52.8954
52.7741,52.8182
52.8013,52.8942
52.9053,52.6065
52.7868,52.805
53.08,52.7592
52.7125,52.3087
52.5501,52.5762
53.0028,52.8735
52.8304,52.8298
52.5502,52.6783
52.7532,52.6904
52.4764,52.6829
52.5475,52.6903
52.8107,52.6252
53.1879,52.5296
53.1184,52.4619
52.5517,52.5897
53.3271,52.6009
52.9112,52.7471
52.9272,52.6336
52.8184,52.7956
53.0292,52.7469
52.875,52.8031
52.5565,52.875
52.553999999999995,52.9142
50.9711,49.9782
53.1196,52.6779
53.0152,52.8863
52.7144,52.9007
52.9839,52.8386
52.9178,52.3299
52.8953,52.4983
52.7481,52.5721
52.8379,52.5061
52.8938,52.5813
52.8086,52.8632
52.9313,52.9755
52.8913,52.8163
52.9738,52.9774
53.1056,52.6491
52.5105,52.1322
52.7043,52.5235
52.6677,52.6869
52.6738,53.0073
52.7166,52.9697
52.9819,52.9552
52.7588,52.7041
52.9645,52.835
52.75,52.9918
52.9211,52.6611
52.9288,52.5718
52.7547,52.4785
53.2331,52.7468
53.0466,52.6417
52.9733,52.6893
53.0829,52.4831
53.1445,52.7091
52.9705,52.5587
52.9036,52.6784
52.7324,52.9849
52.8641,52.7197
52.8354,52.4096
52.5993,52.5625
52.9111,52.8883
52.8792,53.0083
53.018,52.4916
52.8244,52.5096
53.0634,52.7285
53.1585,52.7577
52.7826,52.4153
53.0472,52.714
52.9742,52.7837
52.6489,52.4713
52.9329,52.4644
52.4552,51.9165
52.6321,52.5452
52.8161,52.9593
52.3518,52.8658
53.0744,52.9071
52.9208,52.7512
52.7515,52.8904
52.2054,52.698
52.7802,52.3926
52.6614,52.5162
52.6444,53.2309
52.9733,52.7818
52.7279,52.7684
53.0593,52.5818
52.6457,52.4109
53.2011,52.7632
52.9448,52.9384
52.868,52.5574
53.1615,52.6924
53.1535,52.5389
53.0423,52.9542
52.7909,52.688
53.1764,52.521
52.3748,52.8616
52.6618,52.5035
52.8537,52.7065
52.8121,52.4394
52.9462,52.9507
52.7959,52.6699
53.1897,52.8248
53.0146,52.331
52.7148,52.3039
53.0635,52.6567
52.806000000000004,52.5028
52.8906,52.7965
53.0267,52.8612
52.9022,52.3734
53.121,52.8826
53.0931,52.8127
52.9106,52.3483
52.6288,52.9831
53.031000000000006,52.9876
53.1756,52.6486
52.6757,52.5283
53.0975,52.6606
52.815,52.4728
52.7749,52.6212
53.1692,52.5353
53.0695,52.5949
52.8798,52.8256
52.7997,52.394
53.0177,52.7581
52.8337,52.5037
53.4136,52.5296
52.442,52.6816
53.0197,52.6694
52.9605,52.8399
52.6578,52.2687
52.7646,52.9628
52.968,52.5144
52.9688,52.8069
52.8108,52.6923
52.8439,52.6566
52.5408,52.6393
52.8574,52.8392
52.7981,52.6414
52.684,52.8385
53.1612,52.4973
53.0994,52.7928
