0,1
68.7671,68.9148
69.1588,68.7008
69.252,69.1837
68.9659,69.0483
68.524,69.0897
69.0391,69.4254
68.4675,68.645
69.2583,69.1513
68.8928,69.0058
68.8188,68.6842
68.7982,69.4592
68.9188,68.657
68.8851,68.9294
68.9818,68.9118
68.8422,69.2969
68.9357,69.0511
68.8594,69.0373
69.0387,68.6037
68.744,69.0964
68.9547,69.0407
68.9368,68.9997
68.6412,69.2506
69.0311,68.8533
68.8647,69.1648
68.8209,68.9962
68.9035,68.7913
68.5654,68.9607
68.6754,69.4196
68.9844,69.0998
69.086,69.074
68.9507,69.0993
68.9128,68.8983
69.3346,68.9422
68.7166,68.8768
69.1327,68.9511
69.1413,69.0323
68.8363,69.0256
68.7503,69.0424
69.0882,68.9081
68.9714,69.0697
69.1372,68.8987
69.1173,69.4537
68.804,68.8288
69.0427,68.9414
69.2848,69.3668
68.8355,68.9293
69.1955,69.1668
68.7898,68.9007
68.7111,68.7584
68.9013,69.1828
68.793,68.9372
68.8832,68.9595
69.0024,69.0376
68.641,69.1343
68.8038,69.2412
69.0648,68.942
68.8608,69.10600000000001
68.9777,69.053
69.1918,68.771
68.9187,68.72800000000001
68.8436,68.6992
68.8588,69.0805
68.7821,69.2026
69.3434,68.9349
69.4247,69.4315
68.9203,69.006
68.5276,69.1178
69.175,69.2125
68.829,68.9373
68.9921,68.8984
68.7912,69.32
68.9907,69.142
68.5822,68.8045
68.5054,68.8773
69.02600000000001,68.829
68.9409,69.211
68.803,68.7693
69.171,69.2166
69.0027,69.3802
68.9587,68.9958
69.5077,69.1155
68.8344,69.0956
68.7652,69.1169
68.9839,68.9974
68.9671,69.0312
68.9023,68.90100000000001
69.0497,69.3624
68.8565,68.9234
68.8951,69.1182
68.929,68.7184
68.7693,68.7986
68.8003,69.3329
69.0332,69.0189
68.7384,68.9364
69.1526,69.181
69.0741,69.0512
68.9824,69.2603
69.0683,68.8612
69.038,68.7864
68.84899999999999,68.93
68.9252,68.8947
69.0308,68.7773
68.9661,69.3585
68.8336,69.1101
69.2043,68.6598
68.7431,68.881
68.7307,69.0777
68.8901,69.1464
68.9257,68.8433
69.2297,69.3183
68.399,69.0983
68.4707,69.2389
69.1004,69.0834
68.824,69.0378
68.9091,69.0692
68.9869,68.8818
68.8324,68.9826
68.7016,68.8816
68.9077,68.9785
69.0675,69.1641
68.4984,68.9351
69.0636,69.0221
68.7785,68.6851
68.851,69.3749
69.0579,68.7206
69.0604,69.0329
69.2354,68.8231
68.9883,69.0673
69.0087,68.8353
68.9234,68.917
68.9989,69.2955
69.3148,68.9319
69.1579,69.202
68.781,69.4926
68.9819,68.8954
68.8885,68.9855
68.9184,69.0272
68.8641,69.1392
68.8139,69.1923
69.0039,69.3878
68.8199,68.70100000000001
69.2088,68.9869
68.9523,68.9204
68.7321,68.6979
68.4923,69.0132
69.0593,68.9264
68.8614,69.0249
69.0157,69.5402
68.8846,69.1774
69.1948,68.8928
68.8207,69.1666
68.7727,69.0219
68.3372,68.6533
68.6684,69.0519
68.8631,69.001
68.6087,69.375
69.0219,68.8567
69.0532,69.0666
69.0633,68.7748
69.0705,69.1927
68.6811,68.9559
68.8527,68.9592
68.8651,69.0201
68.7641,69.2091
69.2118,68.7391
68.7028,69.0462
69.1153,68.971
68.9947,69.1847
69.2803,68.6881
68.757,69.0492
68.9903,68.8379
68.9457,69.0813
68.5595,68.9862
68.9439,68.8287
68.9026,69.0073
68.8814,69.1158
68.4418,69.1765
68.7,69.0958
68.7043,68.885
68.6382,69.0231
69.067,68.9158
69.0257,69.0299
69.1925,69.5963
68.7704,68.8425
69.0428,69.0103
68.9448,68.969
68.755,68.837
69.0453,69.1276
69.0963,68.8933
69.1189,68.7605
68.9556,68.7522
69.0601,69.0507
68.848,69.1624
68.7799,68.9021
69.0701,68.8011
68.5615,69.0623
68.9175,68.8155
69.0299,69.1808
68.538,69.0355
68.8919,69.1251
68.5414,69.097
68.8522,68.9705
69.3122,68.8973
68.9619,68.6869
69.0051,69.3899
68.8468,69.084
69.0277,69.0627
69.155,69.0731
68.7588,69.2596
68.8945,69.0584
69.0127,69.1701
69.1028,68.8584
69.1166,69.1632
69.1691,69.0818
68.6403,69.0632
69.0227,68.992
69.1387,69.0896
68.9892,68.6869
68.7423,69.0723
69.1917,69.1908
69.0091,69.0865
69.196,68.8939
69.0869,68.9624
69.024,69.1184
69.0215,69.128
68.6892,69.3209
68.4878,69.4045
68.99,69.2636
69.1961,68.7882
68.9101,69.0134
69.2286,68.896
68.5207,69.0725
69.2309,69.09100000000001
68.8674,69.4611
68.8055,69.025
68.9409,68.8282
