0,1
70.1753,70.3136
70.484,70.468
70.3723,70.3395
70.1559,70.3211
70.2903,70.5461
70.0496,70.3565
70.2258,70.4379
70.37,70.3299
70.4707,70.6029
70.0789,70.1275
70.4202,70.5297
70.8596,70.4124
70.1552,70.4037
70.6234,70.4353
70.6627,70.0391
69.5298,69.6813
70.6301,70.0045
70.3531,70.0189
70.0667,70.1124
70.2276,70.214
70.208,70.4535
70.2092,70.4358
70.2742,70.3482
70.0115,70.67
70.3008,70.384
70.2321,70.1757
70.449,70.3515
70.1607,70.8416
70.1637,70.2484
70.5088,70.4036
70.1993,70.4869
70.1776,70.3551
70.4634,70.0692
70.4338,70.3811
70.3367,70.4082
70.1092,70.3111
70.3435,70.4274
70.1482,70.0579
70.373,70.4565
70.2983,69.7839
70.3195,70.2661
70.6123,70.5948
70.3343,70.2349
70.1574,70.2035
70.3922,70.5623
70.2617,70.3455
70.1501,70.1405
70.268,70.2886
70.3383,70.0526
70.1706,70.3394
69.9979,70.3668
70.1619,70.3381
70.2884,70.1269
70.164,70.2842
69.9056,70.1962
70.1828,70.3205
70.2779,70.2129
70.3565,70.1729
70.2087,70.4447
70.3568,70.4663
70.4331,70.3046
70.2956,70.4827
70.4545,70.148
70.2465,70.5001
70.483,70.2798
70.339,70.4473
70.1511,70.1353
69.7671,70.2637
70.4806,70.3576
70.4701,70.4554
70.09899999999999,70.143
70.3533,70.3233
70.0644,70.2014
70.4114,70.4535
70.49,70.3742
70.6167,70.3293
70.2241,70.2366
70.2039,70.1114
70.5369,70.1378
70.0873,70.2333
70.237,70.0097
70.1513,70.2636
70.7489,70.2728
70.1307,70.2453
70.4736,70.2634
70.2575,70.3308
70.4526,70.3217
70.3745,69.9169
70.3227,70.6238
70.1311,70.1903
69.8384,70.7365
70.0232,70.3935
70.695,70.1125
70.3031,70.4656
69.7985,69.9234
69.8688,70.2728
69.8152,70.2863
70.0627,70.2796
70.2112,70.3003
70.3286,70.4556
70.2814,70.3583
70.2075,70.0787
70.2901,69.9438
70.0215,70.2766
70.3333,70.406
70.7568,70.4025
70.4043,70.3084
70.3977,70.2736
69.8795,70.3439
70.1383,69.7651
70.2901,69.9848
69.9953,70.1136
70.3109,70.381
70.3491,70.3966
70.6976,70.4201
70.6439,70.3025
70.4349,70.6607
70.1177,70.1711
70.5775,70.733
70.365,70.3462
70.5348,69.9903
70.4319,70.2006
70.2163,70.2243
70.2935,70.3025
70.7119,70.2442
70.6188,70.4613
70.2431,69.9939
70.3474,70.0758
70.3215,70.3514
70.3263,70.0375
70.1721,70.3059
70.1114,70.0916
70.1685,70.1253
70.4211,70.363
