0,1
63.0288,63.0267
63.2339,63.316
62.9462,63.2177
63.3625,62.8742
62.9829,63.1826
63.0477,63.0976
63.0676,62.841
62.8463,62.8087
62.9356,62.983000000000004
62.8173,62.998999999999995
63.2362,63.1753
63.0128,62.9991
62.8195,62.7445
63.2003,62.8812
62.9922,63.2545
63.4881,63.0257
63.1842,63.1746
62.626999999999995,63.0422
63.0982,62.9421
63.1326,62.8326
63.1101,62.9077
62.8319,63.0992
63.18,63.0835
62.9015,63.096000000000004
63.2566,63.0514
63.2826,63.3683
62.9057,62.863
62.86,63.11
62.8355,62.9819
62.949,62.8687
63.1958,62.9248
63.1723,63.0539
63.1004,62.5977
63.0749,63.055
63.2438,62.5531
63.2668,62.9566
63.262,63.0287
62.9672,63.0407
63.2183,63.38399999999999
62.8734,63.003
62.9229,63.2853
62.86600000000001,62.9877
63.1789,62.9943
63.077,63.1818
63.0394,62.9024
62.8622,62.8411
63.2431,63.1726
62.8487,63.1379
63.2855,63.1258
63.1632,62.8239
62.9098,63.1036
62.7882,63.1056
63.1154,62.516999999999996
62.7444,63.4346
63.3309,62.8255
62.8566,62.9112
63.2206,62.805
63.494,62.7062
63.2552,62.8143
63.2514,62.953
63.1837,62.9194
62.8311,63.0559
63.1113,62.8508
62.9788,63.1896
63.3113,62.9384
63.1002,62.5533
62.905,62.5669
63.4926,63.0651
63.1578,63.3804
63.357,62.9967
63.3113,62.9541
63.2481,62.8306
62.8901,62.9171
62.8968,62.8156
62.9014,63.0816
62.9776,62.8634
63.1844,62.9355
63.1546,63.1851
63.0586,63.0311
63.1284,63.1396
63.1825,62.79
63.148999999999994,63.1149
62.8306,62.5131
63.0616,62.6473
62.9413,62.7357
63.257,62.9875
63.1355,63.3343
63.0857,63.0322
63.2032,63.0171
63.351000000000006,62.836000000000006
63.2161,62.9585
62.9432,62.9766
62.6443,63.2727
62.9024,62.8243
63.0985,62.9847
63.3159,63.3356
62.7182,62.4255
61.8261,62.0887
63.1333,63.0238
63.1692,62.891000000000005
63.2571,63.06
62.9181,63.1908
63.1387,63.1123
63.1797,62.9885
62.7383,62.8872
63.0712,63.0505
63.0707,62.7112
63.0029,62.9417
62.9107,62.8059
62.8295,63.2037
62.7429,62.9048
63.1184,63.2634
62.9881,62.9899
63.0021,62.9902
63.1293,62.888000000000005
63.1603,63.3184
62.9769,63.3193
63.2928,62.9163
63.0534,62.9294
63.4005,62.8304
62.9862,63.108000000000004
63.0525,62.7632
62.875,63.2063
63.2709,62.6524
62.7786,62.8662
63.0575,63.2136
63.1102,62.9505
62.7239,63.0292
62.9572,62.9132
62.9785,62.8769
62.6693,62.655
63.5251,62.8056
63.0868,62.8584
62.9689,63.0052
63.0709,62.7537
62.9939,62.8941
62.9858,63.2692
62.8462,62.9151
63.283,62.7626
63.0994,62.9992
63.0194,62.7201
63.3608,63.0423
63.07899999999999,63.1499
63.1499,62.9219
63.1258,62.9387
63.1125,63.0346
63.3092,63.1518
63.175,62.6353
63.1314,63.417
63.4984,62.8591
63.1418,62.5061
62.8315,62.8057
62.9577,62.783
62.926,62.9949
63.0337,63.2003
63.0817,63.402
63.0332,63.0686
62.5396,62.9143
