0,1
29.9147,30.1863
29.954,29.9952
29.7809,30.064
29.9397,29.8272
29.9514,29.4483
29.7819,29.6733
30.1302,29.4955
29.7053,29.8928
29.8098,30.299
29.9586,29.7363
29.7776,29.801
29.7121,29.7333
29.6106,29.9641
30.0066,29.8535
29.816,30.0122
29.8597,29.7183
29.913,29.6847
30.0925,30.1235
29.5022,30.0635
29.1505,29.8171
29.6814,29.3771
29.8373,29.4963
29.9143,29.9332
29.5589,30.1206
29.7126,29.9729
29.7225,29.9501
29.6931,29.7939
29.9317,29.8686
29.686,29.9106
29.575,29.6629
29.8353,29.9007
29.7341,29.5684
29.9436,29.9454
29.4146,30.0583
29.7297,29.429000000000002
29.7242,30.2198
29.9219,29.645
29.7289,29.8987
29.6984,29.7792
30.0112,29.3835
29.749000000000002,29.9803
29.921,29.1077
30.1051,29.3878
30.0234,29.6514
29.5676,29.8566
29.7025,30.1156
29.8855,29.9319
29.6424,30.1151
30.0568,29.8142
30.0787,29.6409
30.1423,29.9217
29.7871,30.2505
30.2006,30.1506
29.9405,29.7221
30.1233,29.721999999999998
30.0305,29.7904
29.4128,29.4473
29.749000000000002,29.9814
29.8343,29.921
29.8666,29.6865
29.7043,30.2508
29.8323,29.6935
30.0877,29.8792
29.9906,29.7689
30.1482,29.6953
30.0744,29.6308
29.9226,29.8408
29.8163,29.8294
29.8628,30.0521
29.855999999999998,29.7742
29.5221,30.0433
30.3629,29.2318
30.0047,29.9423
29.9017,29.298000000000002
29.96,30.0491
30.053,29.8923
29.7724,29.7467
29.6683,30.0512
29.9165,30.0757
29.4348,29.5768
30.0593,29.8018
29.621,29.6087
29.7957,29.925
29.8328,29.6034
29.6401,30.0985
29.3938,30.0845
29.8842,30.0703
30.0343,29.9025
30.1122,29.6402
29.9829,29.5787
29.8669,29.9442
29.791999999999998,29.4468
29.7345,29.8956
29.8704,30.0018
30.0921,30.269000000000002
29.9218,30.0315
29.8761,29.8475
29.7166,29.9635
29.8858,29.4284
29.8782,29.8081
30.1065,29.875
29.9185,29.5857
29.723000000000003,30.1116
29.9812,29.9332
29.9062,29.8217
29.8725,29.9238
29.802,29.5332
29.7297,29.9241
30.0057,29.728
30.1159,29.8479
29.7392,29.8635
29.4529,29.7337
29.4661,30.2654
29.8337,29.9586
30.0081,29.7737
29.7367,30.1361
29.6925,29.8598
29.6982,29.838
29.5589,30.2302
29.8546,30.1903
29.8123,30.0105
29.5662,29.409000000000002
29.7177,29.5781
29.9275,30.0608
29.8066,29.978
29.8806,30.0611
29.6694,29.9929
29.5668,29.45
29.7103,29.53
29.8902,29.7997
29.9674,29.6251
29.9686,30.3401
30.2577,29.8855
29.3419,30.232
29.8568,29.7412
29.988000000000003,29.9009
29.8439,29.7132
30.0026,29.7824
29.844,29.8528
29.9201,29.7665
29.6704,29.6787
30.0262,29.636999999999997
29.6883,29.4837
30.1705,29.6038
29.7407,29.8004
29.8483,29.3214
29.9986,29.9893
29.2757,29.9385
29.8502,29.6739
29.7815,30.1036
30.0391,29.6817
29.7076,29.7839
30.0304,30.1166
29.8865,29.8796
30.0042,29.9476
29.5531,29.8142
29.6751,29.9962
30.268,29.8885
29.674,29.6291
29.9987,29.5471
29.6104,29.4044
29.6425,29.6824
29.9001,29.4748
29.982,30.1716
29.8415,29.6986
30.0037,29.7791
29.7261,29.8573
29.7389,29.8273
29.9435,29.6625
29.8511,29.9535
29.6228,29.7712
29.9353,29.8514
29.9212,30.0457
29.6539,29.776
29.9118,29.9387
30.0424,29.6702
29.7689,29.7822
29.9383,29.6236
29.9504,29.604
29.5718,29.7885
29.7406,29.9143
29.8331,29.6741
29.9195,29.9542
29.8286,29.7236
29.8431,29.7104
29.8985,29.8394
29.7228,29.7624
29.8403,29.5431
29.6252,29.579
29.8556,29.9019
29.7879,30.0755
29.7833,29.7867
30.0883,30.1408
29.7725,29.9241
30.05,29.8875
29.7993,29.8451
30.0429,29.7829
30.0919,29.7929
29.6153,30.0305
29.5536,29.623
30.0825,29.4568
29.6391,29.9321
29.5474,29.7327
29.7464,29.9171
29.6444,29.7906
30.044,30.1279
30.1449,29.8077
29.8129,29.6928
29.7591,29.6494
29.7747,29.9839
29.8428,29.8641
29.5667,29.6283
29.7732,29.988000000000003
29.9589,29.8215
29.8304,29.8805
29.8683,29.5045
29.7105,29.8192
29.8112,29.7104
30.2248,29.7566
29.8729,29.3536
29.5819,29.9129
29.7221,30.1339
29.6675,29.5497
29.7717,30.0195
30.0404,29.612
29.9074,29.7649
29.8263,29.9434
29.8592,29.9954
